5868.7998050000 -11.6959430000 9.3715030000
5869.0800780000 -11.7087140000 9.3707160000
5869.3598630000 -11.7216540000 9.3699300000
5869.6401370000 -11.7348140000 9.3691430000
5869.9101560000 -11.7476700000 9.3683860000
5870.1899410000 -11.7612080000 9.3676010000
5870.4702150000 -11.7749570000 9.3668170000
5870.7500000000 -11.7889230000 9.3660310000
5871.0297850000 -11.8031140000 9.3652470000
5871.2998050000 -11.8170160000 9.3644900000
5871.5800780000 -11.8316910000 9.3637040000
5871.8598630000 -11.8465850000 9.3629190000
5872.1401370000 -11.8617320000 9.3621350000
5872.4199220000 -11.8771360000 9.3613510000
5872.7001950000 -11.8928350000 9.3605650000
5872.9702150000 -11.9082070000 9.3598090000
5873.2500000000 -11.9244280000 9.3590250000
5873.5297850000 -11.9409420000 9.3582420000
5873.8100590000 -11.9577880000 9.3574560000
5874.0898440000 -11.9748890000 9.3566740000
5874.3598630000 -11.9917410000 9.3559180000
5874.6401370000 -12.0095180000 9.3551340000
5874.9199220000 -12.0276390000 9.3543510000
5875.2001950000 -12.0461520000 9.3535670000
5875.4799800000 -12.0650040000 9.3527840000
5875.7597660000 -12.0842090000 9.3520020000
5876.0400390000 -12.1038810000 9.3512180000
5876.3100590000 -12.1232110000 9.3504640000
5876.5898440000 -12.1436810000 9.3496810000
5876.8701170000 -12.1646360000 9.3488970000
5877.1499020000 -12.1860230000 9.3481150000
5877.4301760000 -12.2078970000 9.3473330000
5877.7099610000 -12.2302790000 9.3465510000
5877.9902340000 -12.2532300000 9.3457680000
5878.2597660000 -12.2758070000 9.3450160000
5878.5400390000 -12.2998720000 9.3442330000
5878.8198240000 -12.3245020000 9.3434510000
5879.1000980000 -12.3498110000 9.3426680000
5879.3798830000 -12.3756970000 9.3418870000
5879.6601560000 -12.4023720000 9.3411050000
5879.9399410000 -12.4297390000 9.3403240000
5880.2202150000 -12.4579290000 9.3395410000
5880.4902340000 -12.4858370000 9.3387890000
5880.7700200000 -12.5156280000 9.3380080000
5881.0498050000 -12.5462770000 9.3372290000
5881.3300780000 -12.5779970000 9.3364470000
5881.6098630000 -12.6106880000 9.3356670000
5881.8901370000 -12.6445260000 9.3348850000
5882.1699220000 -12.6794090000 9.3341050000
5882.4501950000 -12.7156510000 9.3333240000
5882.7299800000 -12.7531580000 9.3325440000
5883.0097660000 -12.7920860000 9.3317650000
5883.2797850000 -12.8310660000 9.3310130000
5883.5600590000 -12.8731810000 9.3302320000
5883.8398440000 -12.9169250000 9.3294530000
5884.1201170000 -12.9627490000 9.3286730000
5884.3999020000 -13.0105940000 9.3278940000
5884.6801760000 -13.0608170000 9.3271130000
5884.9599610000 -13.1134680000 9.3263340000
5885.2402340000 -13.1688890000 9.3255560000
5885.5200200000 -13.2273750000 9.3247770000
5885.7998050000 -13.2892750000 9.3239970000
5886.0800780000 -13.3551140000 9.3232180000
5886.3598630000 -13.4250350000 9.3224410000
5886.6401370000 -13.5001070000 9.3216610000
5886.9199220000 -13.5806780000 9.3208830000
5887.2001950000 -13.6679180000 9.3201040000
5887.4799800000 -13.7624840000 9.3193260000
5887.7500000000 -13.8625700000 9.3185760000
5888.0297850000 -13.9767010000 9.3177990000
5888.3100590000 -14.1046410000 9.3170200000
5888.5898440000 -14.2492740000 9.3162420000
5888.8701170000 -14.4161970000 9.3154640000
5889.1499020000 -14.6122810000 9.3146880000
5889.4301760000 -14.8517400000 9.3139100000
5889.7099610000 -15.1570050000 9.3131320000
5889.9902340000 -15.5800470000 9.3123540000
5890.2700200000 -16.2681540000 9.3115770000
5890.5498050000 -18.3736740000 9.3108020000
5890.8300780000 -16.6880570000 2.8486470000
5891.1098630000 -15.7887260000 2.8475630000
5891.3901370000 -15.2930050000 2.8464770000
5891.6699220000 -14.9499400000 2.8453940000
5891.9501950000 -14.6857360000 2.8443090000
5892.2299800000 -14.4715610000 2.8432250000
5892.5097660000 -14.2911290000 2.8421420000
5892.7900390000 -14.1351750000 2.8410590000
5893.0698240000 -13.9977940000 2.8399750000
5893.3500980000 -13.8747920000 2.8388900000
5893.6298830000 -13.7637540000 2.8378080000
5893.9101560000 -13.6623810000 2.8367240000
5894.1899410000 -13.5691040000 2.8356420000
5894.4702150000 -13.4825650000 2.8345580000
5894.7500000000 -13.4020950000 2.8334760000
5895.0297850000 -13.3267690000 2.8323940000
5895.3100590000 -13.2559580000 2.8313120000
5895.5898440000 -13.1891380000 2.8302300000
5895.8701170000 -13.1257730000 2.8291460000
5896.1499020000 -13.0657070000 2.8280650000
5896.4399410000 -13.0065190000 2.8269450000
5896.7202150000 -12.9519330000 2.8258630000
5897.0000000000 -12.8998930000 2.8247830000
5897.2797850000 -12.8499240000 2.8237030000
5897.5600590000 -12.8018610000 2.8226200000
5897.8398440000 -12.7557100000 2.8215400000
5898.1201170000 -12.7112490000 2.8204600000
5898.3999020000 -12.6683550000 2.8193800000
5898.6801760000 -12.6268450000 2.8182980000
5898.9599610000 -12.5867510000 2.8172190000
5899.2402340000 -12.5505850000 2.8161390000
5899.5200200000 -12.5129560000 2.8150600000
5899.7998050000 -12.4764470000 2.8139810000
5900.0800780000 -12.4409280000 2.8129010000
5900.3598630000 -12.4065160000 2.8118240000
5900.6401370000 -12.3729200000 2.8107440000
5900.9301760000 -12.3390540000 2.8096260000
5901.2099610000 -12.3073130000 2.8085490000
5901.4902340000 -12.2762530000 2.8074690000
5901.7700200000 -12.2459960000 2.8063920000
5902.0498050000 -12.2164490000 2.8053140000
5902.3300780000 -12.1875800000 2.8042360000
5902.6098630000 -12.1593570000 2.8031600000
5902.8901370000 -12.1317030000 2.8020810000
5903.1699220000 -12.1046850000 2.8010030000
5903.4501950000 -12.0782290000 2.7999270000
5903.7402340000 -12.0513510000 2.7988100000
5904.0200200000 -12.0260110000 2.7977360000
5904.2998050000 -12.0011210000 2.7966590000
5904.5800780000 -11.9766640000 2.7955820000
5904.8598630000 -11.9527030000 2.7945060000
5905.1401370000 -11.9291810000 2.7934300000
5905.4199220000 -11.9060790000 2.7923550000
5905.7001950000 -11.8833450000 2.7912780000
5905.9902340000 -11.8602490000 2.7901640000
5906.2700200000 -11.8383330000 2.7890880000
5906.5498050000 -11.8167810000 2.7880130000
5906.8300780000 -11.7955430000 2.7869380000
5907.1098630000 -11.7747140000 2.7858650000
5907.3901370000 -11.7541430000 2.7847880000
5907.6699220000 -11.7339220000 2.7837140000
5907.9599610000 -11.7133010000 2.7826010000
5908.2402340000 -11.6936610000 2.7815260000
5908.5200200000 -11.6743400000 2.7804520000
5908.7998050000 -11.6553300000 2.7793810000
5909.0800780000 -11.6365250000 2.7783050000
5909.3598630000 -11.6180130000 2.7772320000
5909.6401370000 -11.5997260000 2.7761570000
5909.9301760000 -11.5810750000 2.7750450000
5910.2099610000 -11.5633120000 2.7739730000
5910.4902340000 -11.5457810000 2.7729010000
5910.7700200000 -11.5284770000 2.7718280000
5911.0498050000 -11.5113930000 2.7707560000
5911.3398440000 -11.4939220000 2.7696460000
5911.6201170000 -11.4772390000 2.7685720000
5911.8999020000 -11.4607870000 2.7675000000
5912.1801760000 -11.4445310000 2.7664280000
5912.4599610000 -11.4284690000 2.7653570000
5912.7402340000 -11.4125670000 2.7642840000
5913.0297850000 -11.3963430000 2.7631760000
5913.3100590000 -11.3808100000 2.7621040000
5913.5898440000 -11.3654770000 2.7610330000
5913.8701170000 -11.3502860000 2.7599600000
5914.1499020000 -11.3353140000 2.7588920000
5914.4399410000 -11.3199250000 2.7577810000
5914.7202150000 -11.3052520000 2.7567110000
5915.0000000000 -11.2907340000 2.7556410000
5915.2797850000 -11.2763670000 2.7545720000
5915.5698240000 -11.2616420000 2.7534640000
5915.8500980000 -11.2475470000 2.7523930000
5916.1298830000 -11.2336190000 2.7513230000
5916.4101560000 -11.2198280000 2.7502540000
5916.7001950000 -11.2056620000 2.7491460000
5916.9799800000 -11.1921660000 2.7480780000
5917.2597660000 -11.1787770000 2.7470090000
5917.5400390000 -11.1654910000 2.7459390000
5917.8198240000 -11.1523520000 2.7448710000
5918.1098630000 -11.1388710000 2.7437650000
5918.3901370000 -11.1259560000 2.7426950000
5918.6699220000 -11.1132010000 2.7416290000
5918.9501950000 -11.1005160000 2.7405600000
5919.2402340000 -11.0875200000 2.7394530000
5919.5200200000 -11.0750840000 2.7383860000
5919.7998050000 -11.0627560000 2.7373190000
5920.0898440000 -11.0500980000 2.7362140000
5920.3701170000 -11.0379630000 2.7351460000
5920.6499020000 -11.0259510000 2.7340780000
5920.9301760000 -11.0140190000 2.7330100000
5921.2202150000 -11.0017840000 2.7319060000
5921.5000000000 -10.9900700000 2.7308400000
5921.7797850000 -10.9784710000 2.7297750000
5922.0600590000 -10.9669260000 2.7287080000
5922.3500980000 -10.9550840000 2.7276040000
5922.6298830000 -10.9437430000 2.7265390000
5922.9101560000 -10.9324710000 2.7254710000
5923.2001950000 -10.9209080000 2.7243680000
5923.4799800000 -10.9098300000 2.7233030000
5923.7597660000 -10.8988370000 2.7222390000
5924.0498050000 -10.8875370000 2.7211360000
5924.3300780000 -10.8766930000 2.7200690000
5924.6098630000 -10.8659640000 2.7190070000
5924.8901370000 -10.8552770000 2.7179400000
5925.1801760000 -10.8443090000 2.7168390000
5925.4599610000 -10.8337970000 2.7157750000
5925.7402340000 -10.8233420000 2.7147090000
5926.0297850000 -10.8126280000 2.7136100000
5926.3100590000 -10.8023210000 2.7125440000
5926.5898440000 -10.7921050000 2.7114810000
5926.8798830000 -10.7815970000 2.7103800000
5927.1601560000 -10.7715050000 2.7093150000
5927.4399410000 -10.7614990000 2.7082530000
5927.7299800000 -10.7512060000 2.7071520000
5928.0097660000 -10.7413360000 2.7060900000
5928.2900390000 -10.7315300000 2.7050280000
5928.4467770000 -10.7260630000 2.7044320000
5928.5800780000 -10.7214260000 2.7039250000
5928.8598630000 -10.7117670000 2.7028660000
5929.1401370000 -10.7021380000 2.7018020000
5929.4301760000 -10.6922460000 2.7007030000
6044.3627930000 -8.7215600000 2.2780580000
6162.5449220000 -7.9900870000 1.8695230000
6224.4301760000 -8.0431120000 1.6654090000
6224.7402340000 -8.0451810000 1.6644030000
6225.0498050000 -8.0472840000 1.6633980000
6225.3598630000 -8.0494200000 1.6623920000
6225.6801760000 -8.0516640000 1.6613520000
6225.9902340000 -8.0538690000 1.6603470000
6226.2998050000 -8.0561070000 1.6593430000
6226.6098630000 -8.0583830000 1.6583380000
6226.9301760000 -8.0607740000 1.6572990000
6227.2402340000 -8.0631240000 1.6562950000
6227.5498050000 -8.0655110000 1.6552900000
6227.8701170000 -8.0680150000 1.6542530000
6228.1801760000 -8.0704830000 1.6532470000
6228.4902340000 -8.0729870000 1.6522430000
6228.7998050000 -8.0755250000 1.6512400000
6229.1201170000 -8.0781970000 1.6502030000
6229.4301760000 -8.0808220000 1.6491990000
6229.7402340000 -8.0834890000 1.6481960000
6230.0600590000 -8.0862870000 1.6471610000
6230.3701170000 -8.0890400000 1.6461570000
6230.6801760000 -8.0918360000 1.6451540000
6231.0000000000 -8.0947700000 1.6441190000
6231.3100590000 -8.0976580000 1.6431160000
6231.6201170000 -8.1005960000 1.6421120000
6231.9301760000 -8.1035770000 1.6411090000
6232.2500000000 -8.1067040000 1.6400760000
6232.5600590000 -8.1097810000 1.6390730000
6232.8701170000 -8.1129080000 1.6380720000
6233.1899410000 -8.1161900000 1.6370370000
6233.5000000000 -8.1194200000 1.6360360000
6233.8100590000 -8.1227020000 1.6350350000
6234.1298830000 -8.1261460000 1.6340010000
6234.4399410000 -8.1295370000 1.6330000000
6234.7597660000 -8.1330950000 1.6319670000
6235.0698240000 -8.1365990000 1.6309660000
6235.3798830000 -8.1401610000 1.6299660000
6235.7001950000 -8.1439040000 1.6289310000
6236.0097660000 -8.1475790000 1.6279330000
6236.3198240000 -8.1513260000 1.6269310000
6236.6401370000 -8.1552540000 1.6258980000
6236.9501950000 -8.1591290000 1.6248970000
6237.2597660000 -8.1630570000 1.6238990000
6237.5800780000 -8.1671930000 1.6228660000
6237.8901370000 -8.1712630000 1.6218670000
6238.2099610000 -8.1755290000 1.6208370000
6238.5200200000 -8.1797470000 1.6198370000
6238.8300780000 -8.1840300000 1.6188370000
6239.1499020000 -8.1885280000 1.6178060000
6239.4599610000 -8.1929630000 1.6168080000
6239.7797850000 -8.1976200000 1.6157780000
6240.0898440000 -8.2022130000 1.6147790000
6240.3999020000 -8.2068860000 1.6137820000
6240.7202150000 -8.2118040000 1.6127500000
6241.0297850000 -8.2166400000 1.6117530000
6241.3500980000 -8.2217380000 1.6107230000
6241.6601560000 -8.2267590000 1.6097250000
6241.9702150000 -8.2318720000 1.6087280000
6242.2900390000 -8.2372470000 1.6076980000
6242.6000980000 -8.2425520000 1.6067020000
6242.9199220000 -8.2481320000 1.6056730000
6243.2299800000 -8.2536380000 1.6046760000
6243.5498050000 -8.2594330000 1.6036480000
6243.8598630000 -8.2651540000 1.6026520000
6244.1801760000 -8.2711830000 1.6016220000
6244.4902340000 -8.2771300000 1.6006260000
6244.7998050000 -8.2831840000 1.5996310000
6245.1201170000 -8.2895770000 1.5986020000
6245.4301760000 -8.2958850000 1.5976070000
6245.7500000000 -8.3025300000 1.5965800000
6246.0600590000 -8.3091000000 1.5955850000
6246.3798830000 -8.3160230000 1.5945580000
6246.6899410000 -8.3228700000 1.5935620000
6247.0097660000 -8.3300880000 1.5925360000
6247.3198240000 -8.3372310000 1.5915410000
6247.6401370000 -8.3447750000 1.5905130000
6247.9501950000 -8.3522330000 1.5895200000
6248.2700200000 -8.3601030000 1.5884930000
6248.5800780000 -8.3678980000 1.5875000000
6248.8999020000 -8.3761290000 1.5864730000
6249.2099610000 -8.3842860000 1.5854800000
6249.5297850000 -8.3929040000 1.5844550000
6249.8398440000 -8.4014500000 1.5834610000
6250.1601560000 -8.4104990000 1.5824350000
6250.4702150000 -8.4194650000 1.5814420000
6250.7900390000 -8.4289510000 1.5804170000
6251.1000980000 -8.4383710000 1.5794240000
6251.4199220000 -8.4483440000 1.5784000000
6251.7299800000 -8.4582570000 1.5774080000
6252.0498050000 -8.4687600000 1.5763840000
6252.3598630000 -8.4792100000 1.5753920000
6252.6801760000 -8.4903090000 1.5743670000
6252.9902340000 -8.5013450000 1.5733750000
6253.3100590000 -8.5130610000 1.5723510000
6253.6201170000 -8.5247400000 1.5713600000
6253.9399410000 -8.5371530000 1.5703360000
6254.2500000000 -8.5495420000 1.5693450000
6254.5698240000 -8.5627270000 1.5683230000
6254.8901370000 -8.5763360000 1.5673000000
6255.2001950000 -8.5899660000 1.5663080000
6255.5200200000 -8.6044590000 1.5652880000
6255.8300780000 -8.6190200000 1.5642960000
6256.1499020000 -8.6345290000 1.5632750000
6256.4599610000 -8.6501370000 1.5622840000
6256.7797850000 -8.6667930000 1.5612640000
6257.1000980000 -8.6841420000 1.5602410000
6257.4101560000 -8.7015800000 1.5592510000
6257.7299800000 -8.7203060000 1.5582300000
6258.0400390000 -8.7392020000 1.5572410000
6258.3598630000 -8.7595500000 1.5562200000
6258.6699220000 -8.7801410000 1.5552310000
6258.9902340000 -8.8024170000 1.5542100000
6259.3100590000 -8.8257490000 1.5531890000
6259.6201170000 -8.8494870000 1.5522000000
6259.9399410000 -8.8752780000 1.5511810000
6260.2500000000 -8.9016340000 1.5501930000
6260.5698240000 -8.9304090000 1.5491730000
6260.8901370000 -8.9609580000 1.5481540000
6261.2001950000 -8.9924970000 1.5471650000
6261.5200200000 -9.0271630000 1.5461460000
6261.8398440000 -9.0644270000 1.5451280000
6262.1499020000 -9.1033170000 1.5441410000
6262.4702150000 -9.1468690000 1.5431200000
6262.7797850000 -9.1927100000 1.5421350000
6263.1000980000 -9.2448300000 1.5411160000
6263.4199220000 -9.3025840000 1.5400970000
6263.7299800000 -9.3652400000 1.5391110000
6264.0498050000 -9.4386750000 1.5380930000
6264.3701170000 -9.5237140000 1.5370750000
6264.6801760000 -9.6212880000 1.5360880000
6265.0000000000 -9.7440050000 1.5350720000
6265.3198240000 -9.9023680000 1.5340550000
6265.6298830000 -10.1162320000 1.5330700000
6265.9501950000 -10.4834210000 1.5320510000
6266.2700200000 -11.8764290000 1.5310340000
6266.5800780000 -10.6106950000 3.3177190000
6266.8999020000 -10.1748540000 3.3166610000
6267.2202150000 -9.9295240000 3.3156030000
6267.5297850000 -9.7622690000 3.3145780000
6267.8500980000 -9.6286120000 3.3135200000
6268.1699220000 -9.5197460000 3.3124630000
6268.4799800000 -9.4304700000 3.3114390000
6268.7998050000 -9.3504730000 3.3103820000
6269.1201170000 -9.2797820000 3.3093230000
6269.4301760000 -9.2184590000 3.3082990000
6269.7500000000 -9.1610290000 3.3072420000
6270.0698240000 -9.1085920000 3.3061880000
6270.3901370000 -9.0601220000 3.3051300000
6270.7001950000 -9.0165790000 3.3041070000
6271.0200200000 -8.9745970000 3.3030500000
6271.3398440000 -8.9352390000 3.3019940000
6271.6499020000 -8.8993080000 3.3009720000
6271.9702150000 -8.8641730000 3.2999140000
6272.2900390000 -8.8309090000 3.2988600000
6272.6098630000 -8.7993180000 3.2978060000
6272.9199220000 -8.7700260000 3.2967820000
6273.2402340000 -8.7411460000 3.2957270000
6273.5600590000 -8.7134780000 3.2946720000
6273.8798830000 -8.6869190000 3.2936170000
6274.1899410000 -8.6621610000 3.2925960000
6274.5097660000 -8.6375270000 3.2915410000
6274.8300780000 -8.6137590000 3.2904870000
6275.1499020000 -8.5907940000 3.2894330000
6275.4599610000 -8.5692600000 3.2884120000
6275.7797850000 -8.5477150000 3.2873580000
6276.1000980000 -8.5267910000 3.2863040000
6276.4199220000 -8.5065060000 3.2852500000
6276.7299800000 -8.4874010000 3.2842300000
6277.0498050000 -8.4682070000 3.2831760000
6277.3701170000 -8.4495200000 3.2821240000
6277.6899410000 -8.4313100000 3.2810710000
6278.0097660000 -8.4135500000 3.2800190000
6278.3198240000 -8.3967540000 3.2789980000
6278.6401370000 -8.3797880000 3.2779450000
6278.9599610000 -8.3632570000 3.2768950000
6279.2797850000 -8.3470660000 3.2758430000
6279.6000980000 -8.3312000000 3.2747890000
6279.9101560000 -8.3161680000 3.2737700000
6280.2299800000 -8.3009620000 3.2727180000
6280.5498050000 -8.2860580000 3.2716670000
6280.8701170000 -8.2714420000 3.2706170000
6281.1899410000 -8.2571030000 3.2695650000
6281.5000000000 -8.2434640000 3.2685470000
6281.8198240000 -8.2296350000 3.2674960000
6282.1401370000 -8.2160300000 3.2664440000
6282.4599610000 -8.2026980000 3.2653950000
6282.7797850000 -8.1895700000 3.2643450000
6283.0380860000 -8.1791250000 3.2634970000
6283.1000980000 -8.1766410000 3.2632930000
6283.4101560000 -8.1643310000 3.2622770000
6283.7299800000 -8.1518230000 3.2612270000
6284.0498050000 -8.1395070000 3.2601770000
6284.3701170000 -8.1273780000 3.2591280000
6284.6899410000 -8.1154290000 3.2580790000
6285.0097660000 -8.1036540000 3.2570290000
6285.3300780000 -8.0920300000 3.2559790000
6285.6401370000 -8.0809400000 3.2549620000
6285.9599610000 -8.0696480000 3.2539140000
6286.2797850000 -8.0585240000 3.2528670000
6286.6000980000 -8.0475150000 3.2518170000
6286.9199220000 -8.0366650000 3.2507690000
6287.2402340000 -8.0259530000 3.2497210000
6287.5600590000 -8.0153760000 3.2486720000
6287.8798830000 -8.0049300000 3.2476240000
6288.2001950000 -7.9945940000 3.2465750000
6288.5097660000 -7.9847290000 3.2455630000
6288.8300780000 -7.9746330000 3.2445140000
6289.1499020000 -7.9646820000 3.2434680000
6289.4702150000 -7.9548150000 3.2424190000
6289.7900390000 -7.9450730000 3.2413730000
6290.1098630000 -7.9354520000 3.2403280000
6290.4301760000 -7.9259070000 3.2392800000
6290.7500000000 -7.9164780000 3.2382340000
6291.0698240000 -7.9071470000 3.2371870000
6291.3901370000 -7.8979130000 3.2361410000
6291.7099610000 -7.8887720000 3.2350950000
6292.0200200000 -7.8800050000 3.2340820000
6292.3398440000 -7.8710440000 3.2330370000
6292.6601560000 -7.8621550000 3.2319900000
6292.9799800000 -7.8533660000 3.2309450000
6293.2998050000 -7.8446730000 3.2299010000
6293.6201170000 -7.8360350000 3.2288540000
6293.9399410000 -7.8274900000 3.2278100000
6294.2597660000 -7.8190350000 3.2267670000
6294.5800780000 -7.8106300000 3.2257200000
6294.8999020000 -7.8023130000 3.2246760000
6295.2202150000 -7.7940550000 3.2236310000
6295.5400390000 -7.7858940000 3.2225890000
6295.8598630000 -7.7777890000 3.2215440000
6296.1801760000 -7.7697410000 3.2204990000
6296.5000000000 -7.7617710000 3.2194560000
6296.8198240000 -7.7538790000 3.2184130000
6297.1401370000 -7.7460260000 3.2173690000
6297.4599610000 -7.7382480000 3.2163260000
6297.7797850000 -7.7305430000 3.2152840000
6298.1000980000 -7.7228750000 3.2142400000
6298.4199220000 -7.7152770000 3.2131980000
6298.7402340000 -7.7077260000 3.2121530000
6299.0600590000 -7.7002540000 3.2111130000
6299.3798830000 -7.6928270000 3.2100710000
6299.7001950000 -7.6854430000 3.2090270000
6300.0200200000 -7.6781240000 3.2079860000
6300.3398440000 -7.6708680000 3.2069450000
6300.6601560000 -7.6636420000 3.2059020000
6300.9799800000 -7.6564780000 3.2048610000
6301.2998050000 -7.6493740000 3.2038210000
6301.6201170000 -7.6422970000 3.2027790000
6301.9399410000 -7.6352800000 3.2017380000
6302.2597660000 -7.6283090000 3.2006970000
6302.5800780000 -7.6213850000 3.1996560000
6302.8999020000 -7.6145060000 3.1986160000
6303.2202150000 -7.6076620000 3.1975750000
6303.5400390000 -7.6008720000 3.1965340000
6303.8598630000 -7.5941360000 3.1954960000
6304.1801760000 -7.5874210000 3.1944540000
6304.5000000000 -7.5807600000 3.1934150000
6304.8198240000 -7.5741390000 3.1923750000
6305.1401370000 -7.5675590000 3.1913370000
6305.4599610000 -7.5610180000 3.1902970000
6305.7797850000 -7.5545170000 3.1892580000
6306.1098630000 -7.5478530000 3.1881870000
6306.4301760000 -7.5414200000 3.1871460000
6306.7500000000 -7.5350440000 3.1861100000
6307.0698240000 -7.5286950000 3.1850710000
6307.3901370000 -7.5223730000 3.1840310000
6307.7099610000 -7.5160970000 3.1829930000
6308.0297850000 -7.5098640000 3.1819570000
6308.3500980000 -7.5036480000 3.1809180000
6308.6699220000 -7.4974760000 3.1798800000
6308.9902340000 -7.4913370000 3.1788430000
6309.3100590000 -7.4852310000 3.1778050000
6309.6401370000 -7.4789690000 3.1767360000
6309.9599610000 -7.4729290000 3.1756980000
6310.2797850000 -7.4669220000 3.1746620000
6310.6000980000 -7.4609370000 3.1736240000
6310.9199220000 -7.4550000000 3.1725880000
6311.2402340000 -7.4490760000 3.1715510000
6311.5600590000 -7.4431910000 3.1705140000
6311.8798830000 -7.4373360000 3.1694780000
6312.2099610000 -7.4313280000 3.1684100000
6312.5297850000 -7.4255410000 3.1673760000
6312.8500980000 -7.4197650000 3.1663390000
6405.8872070000 -6.3050860000 2.8716310000
6531.1386720000 -5.3949730000 2.4941200000
6658.8383790000 -4.7113650000 2.1302870000
6789.0356450000 -4.1543980000 1.7794890000
6921.7783200000 -3.6833820000 1.4411270000
7057.1162110000 -3.2762530000 1.1146320000
7195.1005860000 -2.8464790000 0.7925970000
7335.7827150000 -2.5261340000 0.4731000000
7479.2158200000 -2.2412420000 0.1626620000
7625.4531250000 -1.9865430000 9.8610060000
7774.5498050000 -1.7142530000 9.5612500000
7926.5620120000 -1.5065950000 9.2671350000
8081.5458980000 -1.3202870000 8.9802630000
8239.5605470000 -1.1763480000 8.7031450000
8400.6640630000 -1.0279440000 8.4353240000
8564.9189450000 -0.8946010000 8.1749030000
8732.3837890000 -0.7749030000 7.9217130000
8903.1240230000 -0.6676190000 7.6756040000
9077.2021480000 -0.5714970000 7.4376550000
9254.6845700000 -0.4854960000 7.2065040000
9435.6367190000 -0.4087500000 6.9819780000
9620.1269530000 -0.3404810000 6.7639080000
9808.2246090000 -0.2799940000 6.5521250000
10000.0000000000 -0.2266590000 6.3464700000
10195.5253900000 -0.1799090000 6.1467810000
10394.8730500000 -0.1392270000 5.9529040000
10598.1191400000 -0.1041430000 5.7646860000
10805.3388700000 -0.0742290000 5.5819770000
11016.6103500000 -0.0504210000 5.4046670000
11232.0127000000 -0.0297730000 5.2326970000
11451.6259800000 -0.0131940000 5.0658220000
11675.5341800000 -0.0003810000 4.9039030000
11903.8203100000 0.0074570000 4.7468940000
12136.5693400000 0.0135150000 4.5946560000
12373.8701200000 0.0166030000 4.4469890000
12615.8105500000 0.0148870000 4.3038400000
12862.4814500000 0.0126000000 4.1651660000
13113.9746100000 0.0079760000 4.0307060000
13370.3857400000 0.0011880000 3.9003400000
13631.8105500000 -0.0075990000 3.7739540000
13898.3466800000 -0.0182370000 3.6514340000
14170.0937500000 -0.0305870000 3.5326710000
14447.1543000000 -0.0445200000 3.4175570000
14729.6328100000 -0.0598930000 3.3059870000
15017.6337900000 -0.0766470000 3.1978600000
15311.2666000000 -0.0946570000 3.0930770000
15610.6396500000 -0.1138230000 2.9915420000
15915.8671900000 -0.1343540000 2.8931670000
16227.0615200000 -0.1560030000 2.7978660000
16544.3418000000 -0.1781690000 2.7055370000
16867.8242200000 -0.2011990000 2.6160930000
17197.6328100000 -0.2250370000 2.5294490000
17533.8906300000 -0.2496290000 2.4455240000
17876.7207000000 -0.2749300000 2.3642370000
18226.2558600000 -0.3008990000 2.2855110000
18582.6250000000 -0.3275010000 2.2092690000
18945.9628900000 -0.3547080000 2.1354380000
19316.4023400000 -0.3824930000 2.0639480000
19694.0878900000 -0.4108410000 1.9947270000
20079.1562500000 -0.4397360000 1.9277080000
20471.7539100000 -0.4691730000 1.8628250000
20872.0273400000 -0.4991480000 1.8000150000
21280.1289100000 -0.5296670000 1.7392130000
21696.2070300000 -0.5607410000 1.6803620000
22120.4238300000 -0.5923870000 1.6234000000
22552.9335900000 -0.6246320000 1.5682720000
22993.8984400000 -0.6575090000 1.5149200000
23443.4882800000 -0.6910620000 1.4632920000
23901.8671900000 -0.7274260000 1.4133730000
24369.2070300000 -0.7646110000 1.3652010000
24845.6875000000 -0.8005070000 1.3185970000
25331.4824200000 -0.8373940000 1.2735090000
25826.7753900000 -0.8789520000 1.2299660000
26331.7539100000 -0.9184210000 1.1879130000
26846.6054700000 -0.9598400000 1.1472910000
27371.5234400000 -1.0017800000 1.1081540000
27906.7070300000 -1.0453890000 1.0703230000
28452.3515600000 -1.0909490000 1.0337540000
29008.6660200000 -1.1387630000 0.9984060000
29575.8593800000 -1.1892000000 0.9642370000
30154.1406300000 -1.2428060000 0.9312090000
30743.7304700000 -1.3001490000 0.8992850000
31344.8476600000 -1.3619960000 0.8684290000
31957.7168000000 -1.4293440000 0.8386060000
32582.5703100000 -1.5035130000 0.8097810000
33219.6406300000 -1.5863080000 0.7819220000
33869.1679700000 -1.6802680000 0.7549970000
34531.3945300000 -1.7891260000 0.7289750000
35206.5703100000 -1.9186730000 0.7038270000
35894.9492200000 -2.0785740000 0.6795230000
36596.7851600000 -2.2867460000 0.6560370000
37243.6992200000 -2.5484460000 0.6354650000
37254.8984400000 -2.5538740000 0.6351170000
37266.1015600000 -2.5593430000 0.6347700000
37277.3007800000 -2.5648500000 0.6344230000
37288.5000000000 -2.5703960000 0.6340770000
37299.6992200000 -2.5759810000 0.6337300000
37311.0000000000 -2.5816610000 0.6333810000
37312.3437500000 -2.5823380000 0.6333400000
37322.1992200000 -2.5873300000 0.6330350000
37333.3984400000 -2.5930400000 0.6326900000
37344.6992200000 -2.5988480000 0.6323420000
37355.8984400000 -2.6046470000 0.6319970000
37367.1992200000 -2.6105420000 0.6316490000
37378.5000000000 -2.6164840000 0.6313020000
37389.6992200000 -2.6224160000 0.6309580000
37401.0000000000 -2.6284510000 0.6306110000
37412.3007800000 -2.6345310000 0.6302640000
