4601.7299800000 -13.2009920000 9.6890720000
4601.8999020000 -13.2194400000 9.6883250000
4602.0698240000 -13.2381780000 9.6875790000
4602.2402340000 -13.2573250000 9.6868320000
4602.4101560000 -13.2768410000 9.6860860000
4602.5800780000 -13.2966820000 9.6853410000
4602.7500000000 -13.3169170000 9.6845970000
4602.9199220000 -13.3376200000 9.6838500000
4603.0898440000 -13.3586870000 9.6831060000
4603.2700200000 -13.3815390000 9.6823160000
4603.4399410000 -13.4035330000 9.6815720000
4603.6098630000 -13.4260660000 9.6808260000
4603.7797850000 -13.4490340000 9.6800830000
4603.9501950000 -13.4725850000 9.6793380000
4604.1201170000 -13.4966760000 9.6785920000
4604.2900390000 -13.5212640000 9.6778490000
4604.4599610000 -13.5464390000 9.6771060000
4604.6298830000 -13.5723020000 9.6763610000
4604.7998050000 -13.5987350000 9.6756180000
4604.9702150000 -13.6259180000 9.6748730000
4605.1499020000 -13.6553960000 9.6740880000
4605.3198240000 -13.6840780000 9.6733430000
4605.4902340000 -13.7135470000 9.6725990000
4605.6601560000 -13.7437580000 9.6718570000
4605.8300780000 -13.7749250000 9.6711130000
4606.0000000000 -13.8069230000 9.6703710000
4606.1699220000 -13.8398900000 9.6696290000
4606.3398440000 -13.8739810000 9.6688860000
4606.5097660000 -13.9090670000 9.6681440000
4606.6899410000 -13.9475910000 9.6673570000
4606.8598630000 -13.9851460000 9.6666160000
4607.0297850000 -14.0241330000 9.6658740000
4607.2001950000 -14.0645400000 9.6651310000
4607.3701170000 -14.1063520000 9.6643900000
4607.5400390000 -14.1499150000 9.6636480000
4607.7099610000 -14.1951130000 9.6629080000
4607.8798830000 -14.2423430000 9.6621650000
4608.0600590000 -14.2944670000 9.6613820000
4608.2299800000 -14.3461470000 9.6606400000
4608.3999020000 -14.4001420000 9.6599000000
4608.5698240000 -14.4568300000 9.6591600000
4608.7402340000 -14.5168290000 9.6584170000
4608.9101560000 -14.5797880000 9.6576770000
4609.0800780000 -14.6465980000 9.6569360000
4609.1005860000 -14.6549140000 9.6568460000
4609.2500000000 -14.7173240000 9.6561970000
4609.4301760000 -14.7974920000 9.6554120000
4609.6000980000 -14.8784360000 9.6546740000
4609.7700200000 -14.9654500000 9.6539340000
4609.9399410000 -15.0597720000 9.6531940000
4610.1098630000 -15.1620860000 9.6524560000
4610.2797850000 -15.2742010000 9.6517170000
4610.4501950000 -15.3988910000 9.6509750000
4610.6298830000 -15.5462410000 9.6501940000
4610.7998050000 -15.7045760000 9.6494560000
4610.9702150000 -15.8879250000 9.6487170000
4611.1401370000 -16.1047970000 9.6479770000
4611.3100590000 -16.3692490000 9.6472400000
4611.4799800000 -16.7092800000 9.6465020000
4611.6499020000 -17.1872310000 9.6457630000
4611.8300780000 -18.0612090000 9.6449800000
4612.0000000000 -11.9154300000 3.4610240000
4612.1699220000 -18.0812170000 3.4599290000
4612.3398440000 -17.2352050000 3.4588310000
4612.5097660000 -16.7410410000 3.4577350000
4612.6801760000 -16.3888760000 3.4566370000
4612.8598630000 -16.1017090000 3.4554790000
4613.0297850000 -15.8801940000 3.4543810000
4613.2001950000 -15.6923490000 3.4532830000
4613.3701170000 -15.5296400000 3.4521890000
4613.5400390000 -15.3853650000 3.4510930000
4613.7099610000 -15.2563790000 3.4499990000
4613.8901370000 -15.1325590000 3.4488380000
4614.0600590000 -15.0261400000 3.4477450000
4614.2299800000 -14.9277460000 3.4466500000
4614.3999020000 -14.8367070000 3.4455570000
4614.5698240000 -14.7517720000 3.4444650000
4614.7402340000 -14.6717260000 3.4433660000
4614.9199220000 -14.5925360000 3.4422090000
4615.0898440000 -14.5220100000 3.4411180000
4615.2597660000 -14.4551640000 3.4400260000
4615.4301760000 -14.3912760000 3.4389290000
4615.6000980000 -14.3307400000 3.4378380000
4615.7797850000 -14.2695830000 3.4366830000
4615.9501950000 -14.2142170000 3.4355890000
4616.1201170000 -14.1611170000 3.4344950000
4616.2900390000 -14.1102380000 3.4334050000
4616.4599610000 -14.0612690000 3.4323150000
4616.6298830000 -14.0139360000 3.4312220000
4616.8100590000 -13.9657390000 3.4300680000
4616.9799800000 -13.9216730000 3.4289760000
4617.1499020000 -13.8791490000 3.4278870000
4617.3198240000 -13.8378380000 3.4267950000
4617.4902340000 -13.7977760000 3.4257030000
4617.6699220000 -13.7567420000 3.4245500000
4617.8398440000 -13.7191220000 3.4234620000
4618.0097660000 -13.6825330000 3.4223740000
4618.1801760000 -13.6467220000 3.4212800000
4618.3500980000 -13.6120340000 3.4201920000
4618.5297850000 -13.5762510000 3.4190410000
4618.7001950000 -13.5432210000 3.4179510000
4618.8701170000 -13.5109800000 3.4168610000
4619.0400390000 -13.4795750000 3.4157730000
4619.2099610000 -13.4488820000 3.4146870000
4619.3901370000 -13.4170330000 3.4135330000
4619.5600590000 -13.3876220000 3.4124440000
4619.7299800000 -13.3589110000 3.4113590000
4619.8999020000 -13.3307890000 3.4102730000
4620.0800780000 -13.3015470000 3.4091210000
4620.2500000000 -13.2744890000 3.4080320000
4620.4199220000 -13.2480270000 3.4069470000
4620.5898440000 -13.2220620000 3.4058630000
4620.7597660000 -13.1965040000 3.4047750000
4620.9399410000 -13.1700150000 3.4036260000
4621.1098630000 -13.1453900000 3.4025390000
4621.2797850000 -13.1212580000 3.4014560000
4621.4501950000 -13.0974040000 3.4003660000
4621.6298830000 -13.0727830000 3.3992210000
4621.7998050000 -13.0497980000 3.3981350000
4621.9702150000 -13.0271840000 3.3970490000
4622.1401370000 -13.0049880000 3.3959670000
4622.3100590000 -12.9830750000 3.3948800000
4622.4902340000 -12.9602380000 3.3937310000
4622.6601560000 -12.9390610000 3.3926490000
4622.8300780000 -12.9181960000 3.3915670000
4623.0000000000 -12.8975740000 3.3904820000
4623.1801760000 -12.8760600000 3.3893340000
4623.3500980000 -12.8560910000 3.3882520000
4623.5200200000 -12.8363960000 3.3871720000
4623.6899410000 -12.8169140000 3.3860870000
4623.8701170000 -12.7966230000 3.3849430000
4624.0400390000 -12.7776690000 3.3838600000
4624.2099610000 -12.7590120000 3.3827790000
4624.3798830000 -12.7405410000 3.3816970000
4624.5600590000 -12.7212890000 3.3805530000
4624.7299800000 -12.7032900000 3.3794710000
4624.8999020000 -12.6855610000 3.3783910000
4625.0698240000 -12.6680450000 3.3773120000
4625.2500000000 -12.6496730000 3.3761660000
4625.4199220000 -12.6325320000 3.3750850000
4625.5898440000 -12.6156370000 3.3740060000
4625.7597660000 -12.5989330000 3.3729280000
4625.9399410000 -12.5814030000 3.3717830000
4626.1098630000 -12.5650350000 3.3707030000
4626.2797850000 -12.5488920000 3.3696250000
4626.4501950000 -12.5328800000 3.3685450000
4626.6298830000 -12.5161550000 3.3674030000
4626.7998050000 -12.5005340000 3.3663260000
4626.9702150000 -12.4849880000 3.3652440000
4627.1401370000 -12.4696880000 3.3641670000
4627.3198240000 -12.4536560000 3.3630280000
4627.4902340000 -12.4386310000 3.3619480000
4627.6601560000 -12.4237550000 3.3608690000
4627.8398440000 -12.4082040000 3.3597300000
4628.0097660000 -12.3936650000 3.3586550000
4628.1801760000 -12.3792260000 3.3575760000
4628.3500980000 -12.3649230000 3.3564990000
4628.5297850000 -12.3500040000 3.3553630000
4628.7001950000 -12.3359350000 3.3542820000
4628.8701170000 -12.3220720000 3.3532090000
4629.0498050000 -12.3075280000 3.3520710000
4629.2202150000 -12.2938840000 3.3509940000
4629.3901370000 -12.2803600000 3.3499170000
4629.5600590000 -12.2669930000 3.3488440000
4629.7402340000 -12.2529260000 3.3477040000
4629.9101560000 -12.2397950000 3.3466310000
4630.0800780000 -12.2267390000 3.3455550000
4630.2597660000 -12.2130710000 3.3444190000
4630.4301760000 -12.2002380000 3.3433440000
4630.6000980000 -12.1875480000 3.3422720000
4630.7700200000 -12.1749260000 3.3411960000
4630.9501950000 -12.1617070000 3.3400610000
4631.1201170000 -12.1492930000 3.3389860000
4631.2900390000 -12.1370120000 3.3379150000
4631.4702150000 -12.1240770000 3.3367780000
4631.6401370000 -12.1119930000 3.3357070000
4631.8100590000 -12.0999680000 3.3346340000
4631.9902340000 -12.0873360000 3.3334970000
4632.1601560000 -12.0755310000 3.3324260000
4632.3300780000 -12.0638150000 3.3313560000
4632.5000000000 -12.0521540000 3.3302830000
4632.6801760000 -12.0399310000 3.3291510000
4632.8500980000 -12.0284450000 3.3280780000
4633.0200200000 -12.0170740000 3.3270090000
4633.2001950000 -12.0050880000 3.3258740000
4633.3701170000 -11.9938830000 3.3248050000
4633.5400390000 -11.9827250000 3.3237340000
4633.7202150000 -11.9709970000 3.3225990000
4633.8901370000 -11.9600290000 3.3215310000
4634.0600590000 -11.9491370000 3.3204630000
4634.2402340000 -11.9376530000 3.3193300000
4634.4101560000 -11.9268810000 3.3182590000
4634.5800780000 -11.9162120000 3.3171920000
4634.7597660000 -11.9049910000 3.3160620000
4634.9301760000 -11.8944370000 3.3149920000
4635.1000980000 -11.8839820000 3.3139260000
4635.2797850000 -11.8729830000 3.3127970000
4635.4501950000 -11.8626080000 3.3117240000
4635.6201170000 -11.8523560000 3.3106580000
4635.7998050000 -11.8415710000 3.3095290000
4635.9702150000 -11.8314240000 3.3084610000
4636.1401370000 -11.8213400000 3.3073930000
4636.3198240000 -11.8107860000 3.3062680000
4636.4902340000 -11.8008020000 3.3051970000
4636.6601560000 -11.7909340000 3.3041320000
4699.2197270000 -9.8187040000 2.9256350000
4791.1015630000 -8.6017190000 2.4164740000
4884.7792970000 -8.1988330000 1.9485560000
4912.4101560000 -8.3755390000 1.8195240000
4912.6098630000 -8.3782590000 1.8186040000
4912.7998050000 -8.3808740000 1.8177320000
4913.0000000000 -8.3836670000 1.8168120000
4913.1899410000 -8.3863460000 1.8159390000
4913.3798830000 -8.3890570000 1.8150670000
4913.5800780000 -8.3919530000 1.8141470000
4913.7700200000 -8.3947370000 1.8132730000
4913.9702150000 -8.3976970000 1.8123560000
4914.1601560000 -8.4005510000 1.8114820000
4914.3598630000 -8.4035850000 1.8105650000
4914.5498050000 -8.4065030000 1.8096940000
4914.7500000000 -8.4096190000 1.8087750000
4914.9399410000 -8.4126100000 1.8079040000
4915.1401370000 -8.4158060000 1.8069860000
4915.3300780000 -8.4188720000 1.8061150000
4915.5297850000 -8.4221410000 1.8052000000
4915.7202150000 -8.4252930000 1.8043280000
4915.9199220000 -8.4286450000 1.8034120000
4916.1098630000 -8.4318770000 1.8025410000
4916.3100590000 -8.4353160000 1.8016250000
4916.5000000000 -8.4386320000 1.8007540000
4916.7001950000 -8.4421670000 1.7998370000
4916.8901370000 -8.4455610000 1.7989680000
4917.0898440000 -8.4491810000 1.7980540000
4917.2797850000 -8.4526630000 1.7971850000
4917.4799800000 -8.4563880000 1.7962690000
4917.6699220000 -8.4599620000 1.7954020000
4917.8701170000 -8.4637850000 1.7944850000
4918.0600590000 -8.4674550000 1.7936170000
4918.2597660000 -8.4713710000 1.7927050000
4918.4501950000 -8.4751600000 1.7918330000
4918.6499020000 -8.4791720000 1.7909220000
4918.8398440000 -8.4830540000 1.7900530000
4919.0400390000 -8.4871960000 1.7891390000
4919.2299800000 -8.4911750000 1.7882720000
4919.4301760000 -8.4954320000 1.7873570000
4919.6201170000 -8.4995210000 1.7864910000
4919.8198240000 -8.5038870000 1.7855800000
4920.0097660000 -8.5080920000 1.7847140000
4920.2099610000 -8.5125910000 1.7838000000
4920.3999020000 -8.5169160000 1.7829350000
4920.6000980000 -8.5215450000 1.7820220000
4920.7900390000 -8.5260060000 1.7811550000
4920.9902340000 -8.5307700000 1.7802420000
4921.1899410000 -8.5355820000 1.7793340000
4921.3798830000 -8.5402420000 1.7784670000
4921.5800780000 -8.5452200000 1.7775550000
4921.7700200000 -8.5500090000 1.7766910000
4921.9702150000 -8.5551370000 1.7757800000
4922.1601560000 -8.5600690000 1.7749160000
4922.3598630000 -8.5653420000 1.7740060000
4922.5498050000 -8.5704260000 1.7731430000
4922.7500000000 -8.5758750000 1.7722320000
4922.9399410000 -8.5811190000 1.7713690000
4923.1401370000 -8.5867390000 1.7704580000
4923.3300780000 -8.5921630000 1.7695930000
4923.5297850000 -8.5979360000 1.7686880000
4923.7299800000 -8.6038320000 1.7677770000
4923.9199220000 -8.6095250000 1.7669130000
4924.1201170000 -8.6156020000 1.7660060000
4924.3100590000 -8.6214840000 1.7651420000
4924.5097660000 -8.6277640000 1.7642350000
4924.7001950000 -8.6338440000 1.7633710000
4924.8999020000 -8.6403400000 1.7624650000
4925.1000980000 -8.6469650000 1.7615570000
4925.2900390000 -8.6533530000 1.7606950000
4925.4902340000 -8.6602120000 1.7597880000
4925.6801760000 -8.6668260000 1.7589260000
4925.8798830000 -8.6739160000 1.7580210000
4926.0698240000 -8.6807720000 1.7571610000
4926.2700200000 -8.6881400000 1.7562530000
4926.4599610000 -8.6952510000 1.7553940000
4926.6601560000 -8.7028970000 1.7544870000
4926.8598630000 -8.7106740000 1.7535820000
4927.0498050000 -8.7182030000 1.7527230000
4927.2500000000 -8.7263030000 1.7518170000
4927.4399410000 -8.7341510000 1.7509560000
4927.6401370000 -8.7425570000 1.7500510000
4927.8398440000 -8.7511380000 1.7491470000
4928.0297850000 -8.7594770000 1.7482870000
4928.2299800000 -8.7684170000 1.7473840000
4928.4199220000 -8.7771110000 1.7465240000
4928.6201170000 -8.7864600000 1.7456190000
4928.8198240000 -8.7959720000 1.7447190000
4929.0097660000 -8.8052530000 1.7438580000
4929.2099610000 -8.8152440000 1.7429540000
4929.3999020000 -8.8249260000 1.7420970000
4929.6000980000 -8.8353830000 1.7411930000
4929.7900390000 -8.8455280000 1.7403360000
4929.9902340000 -8.8564900000 1.7394320000
4930.1899410000 -8.8677020000 1.7385310000
4930.3798830000 -8.8786180000 1.7376750000
4930.5800780000 -8.8904310000 1.7367720000
4930.7797850000 -8.9025310000 1.7358710000
4930.9702150000 -8.9143580000 1.7350130000
4931.1699220000 -8.9271150000 1.7341130000
4931.3598630000 -8.9395680000 1.7332570000
4931.5600590000 -8.9530800000 1.7323550000
4931.7597660000 -8.9669600000 1.7314560000
4931.9501950000 -8.9805690000 1.7305980000
4932.1499020000 -8.9952940000 1.7296990000
4932.3398440000 -9.0097150000 1.7288450000
4932.5400390000 -9.0254170000 1.7279430000
4932.7402340000 -9.0416490000 1.7270430000
4932.9301760000 -9.0575480000 1.7261890000
4933.1298830000 -9.0748640000 1.7252900000
4933.3300780000 -9.0928570000 1.7243900000
4933.5200200000 -9.1105350000 1.7235360000
4933.7202150000 -9.1298970000 1.7226360000
4933.9101560000 -9.1490130000 1.7217820000
4934.1098630000 -9.1698500000 1.7208860000
4934.3100590000 -9.1916890000 1.7199870000
4934.5000000000 -9.2133430000 1.7191320000
4934.7001950000 -9.2371140000 1.7182350000
4934.8999020000 -9.2620360000 1.7173390000
4935.0898440000 -9.2869400000 1.7164850000
4935.2900390000 -9.3144420000 1.7155890000
4935.4902340000 -9.3435390000 1.7146900000
4935.6801760000 -9.3727580000 1.7138370000
4935.8798830000 -9.4052020000 1.7129430000
4936.0800780000 -9.4399230000 1.7120450000
4936.2700200000 -9.4751360000 1.7111920000
4936.4702150000 -9.5147730000 1.7102970000
4936.6699220000 -9.5575460000 1.7094020000
4936.8598630000 -9.6016600000 1.7085490000
4937.0600590000 -9.6521640000 1.7076550000
4937.2500000000 -9.7049900000 1.7068030000
4937.4501950000 -9.7666510000 1.7059070000
4937.6499020000 -9.8356580000 1.7050140000
4937.8398440000 -9.9105630000 1.7041640000
4938.0400390000 -10.0019400000 1.7032670000
4938.2402340000 -10.1107010000 1.7023740000
4938.4301760000 -10.2381080000 1.7015230000
4938.6298830000 -10.4119260000 1.7006300000
4938.8300780000 -10.6623030000 1.6997370000
4939.0200200000 -11.0821000000 1.6988870000
4939.2202150000 -12.3554780000 3.5347880000
4939.4199220000 -10.9669020000 3.5338440000
4939.6201170000 -10.5866280000 3.5328960000
4939.8100590000 -10.3667020000 3.5319950000
4940.0097660000 -10.1998960000 3.5310520000
4940.2099610000 -10.0690860000 3.5301040000
4940.3999020000 -9.9666730000 3.5292030000
4940.6000980000 -9.8750720000 3.5282580000
4940.7998050000 -9.7955040000 3.5273130000
4940.9902340000 -9.7281520000 3.5264110000
4941.1899410000 -9.6648810000 3.5254690000
4941.3901370000 -9.6072460000 3.5245230000
4941.5800780000 -9.5570550000 3.5236230000
4941.7797850000 -9.5084880000 3.5226810000
4941.9799800000 -9.4632140000 3.5217350000
4942.1699220000 -9.4230300000 3.5208370000
4942.3701170000 -9.3834170000 3.5198940000
4942.5698240000 -9.3461320000 3.5189500000
4942.7700200000 -9.3108260000 3.5180050000
4942.9599610000 -9.2790760000 3.5171100000
4943.1601560000 -9.2471870000 3.5161650000
4943.3598630000 -9.2168660000 3.5152230000
4943.5498050000 -9.1893210000 3.5143270000
4943.7500000000 -9.1614590000 3.5133830000
4943.9501950000 -9.1347330000 3.5124390000
4944.1499020000 -9.1091100000 3.5114970000
4944.3398440000 -9.0856550000 3.5106030000
4944.5400390000 -9.0617690000 3.5096600000
4944.7402340000 -9.0387090000 3.5087160000
4944.9301760000 -9.0175640000 3.5078220000
4945.1298830000 -8.9959960000 3.5068820000
4945.3300780000 -8.9750450000 3.5059390000
4945.5297850000 -8.9547680000 3.5049980000
4945.7202150000 -8.9360020000 3.5041040000
4945.9199220000 -8.9168320000 3.5031630000
4946.1201170000 -8.8981370000 3.5022210000
4946.3198240000 -8.8799760000 3.5012820000
4946.5097660000 -8.8631530000 3.5003900000
4946.7099610000 -8.8458280000 3.4994480000
4946.9101560000 -8.8289210000 3.4985070000
4947.1000980000 -8.8132650000 3.4976160000
4947.2998050000 -8.7971490000 3.4966760000
4947.5000000000 -8.7813520000 3.4957360000
4947.7001950000 -8.7659340000 3.4947980000
4947.8901370000 -8.7515530000 3.4939050000
4948.0898440000 -8.7367530000 3.4929670000
4948.2900390000 -8.7222520000 3.4920290000
4948.4902340000 -8.7079990000 3.4910900000
4948.6801760000 -8.6947130000 3.4901970000
4948.8798830000 -8.6810460000 3.4892630000
4949.0800780000 -8.6675660000 3.4883230000
4949.2797850000 -8.6543590000 3.4873870000
4949.4702150000 -8.6419960000 3.4864950000
4949.6699220000 -8.6292310000 3.4855590000
4949.8701170000 -8.6166520000 3.4846210000
4950.0698240000 -8.6043070000 3.4836850000
4950.2700200000 -8.5921330000 3.4827470000
4950.4599610000 -8.5807740000 3.4818580000
4950.6601560000 -8.5689680000 3.4809210000
4950.8598630000 -8.5573700000 3.4799860000
4951.0600590000 -8.5459180000 3.4790490000
4951.2500000000 -8.5352190000 3.4781610000
4951.4501950000 -8.5240880000 3.4772240000
4951.6499020000 -8.5131660000 3.4762920000
4951.8500980000 -8.5023450000 3.4753560000
4952.0400390000 -8.4922010000 3.4744660000
4952.2402340000 -8.4816630000 3.4735310000
4952.4399410000 -8.4713130000 3.4725990000
4952.6401370000 -8.4610480000 3.4716630000
4952.8398440000 -8.4509370000 3.4707310000
4953.0297850000 -8.4414510000 3.4698440000
4953.2299800000 -8.4315610000 3.4689090000
4953.4301760000 -8.4217910000 3.4679750000
4953.6298830000 -8.4121610000 3.4670420000
4953.8300780000 -8.4026210000 3.4661070000
4954.0200200000 -8.3936830000 3.4652220000
4954.2202150000 -8.3843560000 3.4642890000
4954.4199220000 -8.3751560000 3.4633570000
4954.6201170000 -8.3660570000 3.4624250000
4954.8198240000 -8.3570590000 3.4614940000
4955.0097660000 -8.3485780000 3.4606080000
4955.2099610000 -8.3397670000 3.4596770000
4955.4101560000 -8.3310250000 3.4587440000
4955.6098630000 -8.3223940000 3.4578130000
4955.8100590000 -8.3138310000 3.4568810000
4956.0000000000 -8.3057960000 3.4559970000
4956.2001950000 -8.2973980000 3.4550660000
4956.3999020000 -8.2891030000 3.4541360000
4956.6000980000 -8.2808670000 3.4532040000
4956.7998050000 -8.2727290000 3.4522740000
4956.9902340000 -8.2650510000 3.4513900000
4957.1899410000 -8.2570610000 3.4504610000
4957.3901370000 -8.2491250000 3.4495300000
4957.5898440000 -8.2412990000 3.4486040000
4957.7900390000 -8.2335040000 3.4476730000
4957.9902340000 -8.2257800000 3.4467430000
4958.1801760000 -8.2185210000 3.4458620000
4958.3798830000 -8.2109430000 3.4449340000
4958.5800780000 -8.2034130000 3.4440040000
4958.7797850000 -8.1959630000 3.4430760000
4958.9799800000 -8.1885580000 3.4421470000
4959.1801760000 -8.1812130000 3.4412170000
4959.3701170000 -8.1743090000 3.4403370000
4959.5698240000 -8.1670970000 3.4394110000
4959.7700200000 -8.1599250000 3.4384820000
4959.9702150000 -8.1528260000 3.4375560000
4960.1699220000 -8.1457820000 3.4366300000
4960.3701170000 -8.1387770000 3.4357020000
4960.5600590000 -8.1321870000 3.4348230000
4960.7597660000 -8.1252990000 3.4338970000
4960.9599610000 -8.1184470000 3.4329700000
4961.1601560000 -8.1116460000 3.4320420000
4961.3598630000 -8.1049100000 3.4311180000
4961.5600590000 -8.0982070000 3.4301910000
4961.7597660000 -8.0915820000 3.4292690000
4961.9501950000 -8.0852870000 3.4283860000
4962.1499020000 -8.0787370000 3.4274620000
4962.3500980000 -8.0722330000 3.4265380000
4962.5498050000 -8.0657740000 3.4256140000
4962.7500000000 -8.0593420000 3.4246880000
4962.9501950000 -8.0529550000 3.4237630000
4963.1499020000 -8.0466240000 3.4228400000
4963.3398440000 -8.0406490000 3.4219630000
4963.5400390000 -8.0343850000 3.4210380000
4963.7402340000 -8.0281600000 3.4201140000
4963.9399410000 -8.0219910000 3.4191910000
4964.1401370000 -8.0158600000 3.4182690000
4964.3398440000 -8.0097680000 3.4173470000
4964.5400390000 -8.0036980000 3.4164230000
4964.7402340000 -7.9976670000 3.4154990000
4964.9301760000 -7.9919850000 3.4146230000
4965.1298830000 -7.9860390000 3.4137020000
4965.3300780000 -7.9801150000 3.4127790000
4965.5297850000 -7.9742390000 3.4118590000
4965.7299800000 -7.9683850000 3.4109350000
4965.9301760000 -7.9625780000 3.4100150000
4966.1298830000 -7.9568050000 3.4090950000
4966.3300780000 -7.9510510000 3.4081730000
4966.5297850000 -7.9453430000 3.4072520000
4966.7202150000 -7.9399390000 3.4063770000
4966.9199220000 -7.9342930000 3.4054570000
4967.1201170000 -7.9286660000 3.4045350000
4967.3198240000 -7.9230830000 3.4036160000
4980.2890630000 -7.6113490000 3.3443590000
5077.6660160000 -6.3172860000 2.9239400000
5176.9472660000 -5.5296780000 2.5363010000
5278.1694340000 -4.9307550000 2.1791010000
5381.3710940000 -4.4432750000 1.8502630000
5486.5903320000 -4.0314550000 1.5479370000
5593.8666990000 -3.6741640000 1.2704970000
5703.2412110000 -3.0097420000 0.9800170000
5814.7534180000 -2.7043580000 0.6747390000
5928.4467770000 -2.4311850000 0.3831160000
6044.3627930000 -2.0143870000 0.0907610000
6162.5449220000 -1.7801260000 9.7889780000
6283.0380860000 -1.5692920000 9.4955860000
6405.8872070000 -1.3791870000 9.2104020000
6531.1386720000 -1.1949000000 8.9310810000
6658.8383790000 -1.0390710000 8.6589860000
6789.0356450000 -0.8984610000 8.3942210000
6921.7783200000 -0.7716600000 8.1366280000
7057.1162110000 -0.6574310000 7.8860450000
7195.1005860000 -0.5546840000 7.6423110000
7335.7827150000 -0.4624560000 7.4052740000
7479.2158200000 -0.3798840000 7.1747780000
7625.4531250000 -0.3062010000 6.9506740000
7774.5498050000 -0.2407170000 6.7328110000
7926.5620120000 -0.1828120000 6.5210460000
8081.5458980000 -0.1319320000 6.3152320000
8239.5605470000 -0.0875830000 6.1152310000
8400.6640630000 -0.0493360000 5.9209010000
8564.9189450000 -0.0168420000 5.7321070000
8732.3837890000 0.0043160000 5.5488970000
8903.1240230000 0.0255670000 5.3714220000
9077.2021480000 0.0445490000 5.2004270000
9254.6845700000 0.0593030000 5.0345030000
9435.6367190000 0.0705890000 4.8735570000
9620.1269530000 0.0785220000 4.7174330000
9808.2246090000 0.0833510000 4.5660010000
10000.0000000000 0.0847800000 4.4191650000
10195.5253900000 0.0840000000 4.2767960000
10394.8730500000 0.0807650000 4.1387530000
10598.1191400000 0.0752600000 4.0049130000
10805.3388700000 0.0674750000 3.8751590000
11016.6103500000 0.0576890000 3.7493800000
11232.0127000000 0.0463280000 3.6274620000
11451.6259800000 0.0333070000 3.5092920000
11675.5341800000 0.0187510000 3.3947610000
11903.8203100000 0.0027740000 3.2837650000
12136.5693400000 -0.0145170000 3.1762030000
12373.8701200000 -0.0330250000 3.0719740000
12615.8105500000 -0.0526590000 2.9709830000
12862.4814500000 -0.0733380000 2.8731360000
13113.9746100000 -0.0949850000 2.7783400000
13370.3857400000 -0.1175310000 2.6865080000
13631.8105500000 -0.1409140000 2.5975520000
13898.3466800000 -0.1650780000 2.5113880000
14170.0937500000 -0.1899700000 2.4279340000
14447.1543000000 -0.2155480000 2.3471100000
14729.6328100000 -0.2417700000 2.2688370000
15017.6337900000 -0.2686030000 2.1930410000
15311.2666000000 -0.2960190000 2.1196470000
15610.6396500000 -0.3258740000 2.0486290000
15915.8671900000 -0.3543820000 1.9798830000
16227.0615200000 -0.3834140000 1.9133300000
16544.3418000000 -0.4143450000 1.8489310000
16867.8242200000 -0.4444000000 1.7866080000
17197.6328100000 -0.4749710000 1.7262850000
17533.8906300000 -0.5060670000 1.6679010000
17876.7207000000 -0.5377050000 1.6113960000
18226.2558600000 -0.5701400000 1.5567160000
18582.6250000000 -0.6029360000 1.5038040000
18945.9628900000 -0.6383800000 1.4526470000
19316.4023400000 -0.6724740000 1.4032240000
19694.0878900000 -0.7073030000 1.3554040000
20079.1562500000 -0.7445720000 1.3091630000
20471.7539100000 -0.7810880000 1.2644990000
20872.0273400000 -0.8185970000 1.2212920000
21280.1289100000 -0.8572190000 1.1794950000
21696.2070300000 -0.8999600000 1.1391740000
22120.4238300000 -0.9412670000 1.1002250000
22552.9335900000 -0.9841910000 1.0625570000
22993.8984400000 -1.0289740000 1.0261310000
23443.4882800000 -1.0759060000 0.9909060000
23901.8671900000 -1.1253420000 0.9568450000
24369.2070300000 -1.1777180000 0.9239100000
24845.6875000000 -1.2335760000 0.8920660000
25331.4824200000 -1.2936000000 0.8612780000
25826.7753900000 -1.3586670000 0.8315110000
26331.7539100000 -1.4299280000 0.8027340000
26846.6054700000 -1.5089570000 0.7749560000
27371.5234400000 -1.5979240000 0.7482090000
27906.7070300000 -1.6997890000 0.7223650000
28452.3515600000 -1.8191260000 0.6973930000
29008.6660200000 -1.9632390000 0.6732640000
29575.8593800000 -2.1447960000 0.6499500000
30154.1406300000 -2.3887090000 0.6274240000
30696.8007800000 -2.7189510000 0.6073490000
30704.4003900000 -2.7247180000 0.6070750000
30712.0000000000 -2.7305260000 0.6068010000
30719.5996100000 -2.7363770000 0.6065280000
30727.1992200000 -2.7422720000 0.6062540000
30734.8007800000 -2.7482110000 0.6059810000
30742.5000000000 -2.7542730000 0.6057040000
30743.7304700000 -2.7552460000 0.6056590000
30750.0996100000 -2.7603010000 0.6054310000
30757.6992200000 -2.7663760000 0.6051580000
30765.3007800000 -2.7724980000 0.6048850000
30773.0000000000 -2.7787480000 0.6046090000
30780.5996100000 -2.7849640000 0.6043370000
30788.3007800000 -2.7913140000 0.6040610000
30795.9003900000 -2.7976290000 0.6037890000
30803.5996100000 -2.8040800000 0.6035140000
30811.1992200000 -2.8104960000 0.6032420000
30818.9003900000 -2.8170530000 0.6029680000
30826.5000000000 -2.8235750000 0.6026960000
30834.1992200000 -2.8302380000 0.6024220000
30841.9003900000 -2.8369570000 0.6021480000
30849.5996100000 -2.8437320000 0.6018730000
30857.1992200000 -2.8504750000 0.6016030000
30864.9003900000 -2.8573680000 0.6013290000
30872.5996100000 -2.8643180000 0.6010560000
30880.3007800000 -2.8713290000 0.6007820000
30888.0000000000 -2.8784010000 0.6005090000
