20471.7539100000 -2.8689800000 3.5405580000
20872.0273400000 -2.2053170000 3.4173960000
21280.1289100000 -1.7923570000 3.3004830000
21696.2070300000 -1.4950620000 3.1894690000
22120.4238300000 -1.2655060000 3.0840260000
22552.9335900000 -1.0807650000 2.9838510000
22993.8984400000 -0.9279380000 2.8886540000
23443.4882800000 -0.7989740000 2.7981700000
23901.8671900000 -0.6884700000 2.7121470000
24369.2070300000 -0.5925950000 2.6303500000
24845.6875000000 -0.5085210000 2.5525580000
25331.4824200000 -0.4340850000 2.4785670000
25826.7753900000 -0.3675860000 2.4081810000
26331.7539100000 -0.2568410000 2.3347540000
26846.6054700000 -0.1999920000 2.2603520000
27371.5234400000 -0.1491060000 2.1881830000
27906.7070300000 -0.1035460000 2.1180920000
28452.3515600000 -0.0627050000 2.0500270000
29008.6660200000 -0.0261360000 1.9839360000
29575.8593800000 0.0066080000 1.9197680000
30154.1406300000 0.0358980000 1.8574770000
30743.7304700000 0.0620600000 1.7970120000
31344.8476600000 0.0853810000 1.7383280000
31957.7168000000 0.1061140000 1.6813780000
32582.5703100000 0.1244870000 1.6261180000
33219.6406300000 0.1407020000 1.5725030000
33869.1679700000 0.1549420000 1.5204900000
34531.3945300000 0.1673710000 1.4700370000
35206.5703100000 0.1781370000 1.4211040000
35894.9492200000 0.1873770000 1.3736480000
36596.7851600000 0.1952140000 1.3276330000
37312.3437500000 0.2017600000 1.2830180000
38041.8906300000 0.2071180000 1.2397670000
38785.7070300000 0.2113840000 1.1978420000
39544.0625000000 0.2146430000 1.1572070000
40317.2500000000 0.2142590000 1.1179460000
41105.5546900000 0.2157000000 1.0800810000
41909.2695300000 0.2163820000 1.0434100000
42728.6992200000 0.2163680000 1.0078970000
43564.1523400000 0.2157170000 0.9735090000
44415.9414100000 0.2144820000 0.9402120000
45284.3867200000 0.2127120000 0.9079760000
46169.8085900000 0.2104550000 0.8767700000
47072.5429700000 0.2077520000 0.8465620000
47992.9296900000 0.2046440000 0.8173250000
48931.3125000000 0.2011670000 0.7890280000
49888.0429700000 0.1973560000 0.7616450000
50863.4765600000 0.1932420000 0.7351490000
51857.9843800000 0.1888550000 0.7095120000
52871.9375000000 0.1842230000 0.6847100000
53905.7187500000 0.1792010000 0.6607170000
54959.7109400000 0.1741560000 0.6375130000
56034.3085900000 0.1687630000 0.6150700000
57129.9218800000 0.1633930000 0.5933690000
58246.9531300000 0.1578910000 0.5723840000
59385.8281300000 0.1522710000 0.5520920000
60546.9687500000 0.1465520000 0.5324730000
61730.8125000000 0.1401600000 0.5135140000
62937.8046900000 0.1342880000 0.4951930000
64168.3984400000 0.1283590000 0.4774840000
65423.0507800000 0.1223840000 0.4603690000
66702.2343800000 0.1163750000 0.4438280000
68006.4296900000 0.1103390000 0.4278450000
69336.1250000000 0.1042870000 0.4124010000
70691.8203100000 0.0982250000 0.3974800000
72074.0234400000 0.0921580000 0.3830660000
73483.2500000000 0.0860910000 0.3691420000
74920.0312500000 0.0800260000 0.3556930000
76384.9062500000 0.0739570000 0.3427040000
77878.4218800000 0.0678750000 0.3301610000
79401.1406300000 0.0617540000 0.3180480000
80953.6328100000 0.0558090000 0.3064160000
82536.4765600000 0.0500570000 0.2952260000
84150.2734400000 0.0443640000 0.2844250000
85795.6250000000 0.0387330000 0.2740000000
87473.1406300000 0.0326270000 0.2639540000
89183.4609400000 0.0270340000 0.2542840000
90927.2187500000 0.0215230000 0.2449640000
92705.0781300000 0.0160950000 0.2359810000
94517.6953100000 0.0107510000 0.2273240000
96365.7500000000 0.0054940000 0.2189810000
98249.9453100000 0.0003250000 0.2109400000
100170.9766000000 -0.0047550000 0.2031900000
102129.5703000000 -0.0097460000 0.1957220000
104126.4609000000 -0.0146450000 0.1885250000
106162.3906000000 -0.0194530000 0.1815890000
108238.1328000000 -0.0241690000 0.1749050000
110354.4609000000 -0.0287940000 0.1684650000
112512.1641000000 -0.0333270000 0.1622580000
114712.0547000000 -0.0377690000 0.1562770000
116954.9688000000 -0.0421190000 0.1505140000
119241.7266000000 -0.0463790000 0.1449610000
121573.2031000000 -0.0505480000 0.1396100000
123950.2656000000 -0.0546280000 0.1344540000
126373.8047000000 -0.0586190000 0.1294870000
128844.7266000000 -0.0625220000 0.1247000000
131363.9688000000 -0.0663370000 0.1200880000
133932.4531000000 -0.0700670000 0.1156450000
136551.1719000000 -0.0737110000 0.1113640000
139221.0938000000 -0.0772710000 0.1072400000
141943.2188000000 -0.0807480000 0.1032660000
144718.5625000000 -0.0841430000 0.0994380000
147548.1719000000 -0.0874580000 0.0957500000
150433.1094000000 -0.0906930000 0.0921970000
153374.4531000000 -0.0938490000 0.0887740000
156373.2969000000 -0.0969290000 0.0854770000
159430.7969000000 -0.0999330000 0.0823000000
162548.0625000000 -0.1028630000 0.0792400000
165726.2813000000 -0.1057200000 0.0762930000
168966.6406000000 -0.1085040000 0.0734540000
172270.3750000000 -0.1112190000 0.0707190000
175638.6875000000 -0.1138640000 0.0680850000
179072.8594000000 -0.1164420000 0.0655470000
182574.1875000000 -0.1189530000 0.0631040000
186143.9688000000 -0.1213990000 0.0607500000
189783.5469000000 -0.1237810000 0.0584820000
193494.2969000000 -0.1261010000 0.0562990000
197277.5938000000 -0.1283590000 0.0541960000
201134.8594000000 -0.1305580000 0.0521700000
205067.5469000000 -0.1326980000 0.0502200000
209077.1406000000 -0.1347810000 0.0483410000
213165.1250000000 -0.1368080000 0.0465320000
217333.0313000000 -0.1387800000 0.0447890000
221582.4375000000 -0.1406980000 0.0431110000
225914.9219000000 -0.1425640000 0.0414960000
230332.1250000000 -0.1443790000 0.0399400000
234835.7031000000 -0.1461440000 0.0384410000
239427.3281000000 -0.1478610000 0.0369990000
244108.7344000000 -0.1495290000 0.0356090000
248881.6719000000 -0.1511520000 0.0342720000
253747.9219000000 -0.1527290000 0.0329840000
258709.3281000000 -0.1542610000 0.0317430000
263767.7500000000 -0.1557510000 0.0305490000
268925.0625000000 -0.1571980000 0.0293990000
274183.2188000000 -0.1586050000 0.0282920000
279544.1875000000 -0.1599710000 0.0272270000
285010.0000000000 -0.1612980000 0.0262010000
290582.6563000000 -0.1625880000 0.0252130000
296264.2500000000 -0.1638400000 0.0242620000
302056.9688000000 -0.1650560000 0.0233460000
307962.9375000000 -0.1662370000 0.0224650000
313984.3750000000 -0.1673830000 0.0216160000
320123.5625000000 -0.1684970000 0.0207990000
326382.7813000000 -0.1695780000 0.0200130000
332764.3750000000 -0.1706270000 0.0192560000
339270.7500000000 -0.1716450000 0.0185270000
345904.3438000000 -0.1726330000 0.0178260000
352667.6563000000 -0.1735920000 0.0171510000
359563.1875000000 -0.1745230000 0.0165010000
366593.5625000000 -0.1754260000 0.0158760000
373761.3750000000 -0.1763020000 0.0152740000
381069.3438000000 -0.1771520000 0.0146940000
388520.2188000000 -0.1779770000 0.0141360000
396116.7500000000 -0.1787770000 0.0136000000
403861.8125000000 -0.1795530000 0.0130830000
411758.3438000000 -0.1803050000 0.0125860000
419809.2500000000 -0.1810340000 0.0121070000
428017.5625000000 -0.1817420000 0.0116470000
436386.3750000000 -0.1824280000 0.0112040000
444918.8125000000 -0.1830930000 0.0107770000
453618.0938000000 -0.1837380000 0.0103670000
462487.4688000000 -0.1843630000 0.0099720000
471530.2500000000 -0.1849680000 0.0095920000
480749.8438000000 -0.1855560000 0.0092260000
490149.7188000000 -0.1861250000 0.0088740000
499733.3750000000 -0.1866760000 0.0085360000
509504.4063000000 -0.1872110000 0.0082100000
519466.5000000000 -0.1877280000 0.0078960000
529623.3750000000 -0.1882300000 0.0075950000
539978.8125000000 -0.1887160000 0.0073040000
550536.7500000000 -0.1891870000 0.0070250000
561301.1250000000 -0.1896430000 0.0067560000
572276.0000000000 -0.1900850000 0.0064980000
583465.4375000000 -0.1905130000 0.0062490000
594873.6250000000 -0.1909270000 0.0060100000
606504.8750000000 -0.1913290000 0.0057800000
618363.5625000000 -0.1917170000 0.0055580000
630454.1250000000 -0.1920940000 0.0053450000
642781.1250000000 -0.1924580000 0.0051400000
655349.0625000000 -0.1928110000 0.0049430000
668162.8125000000 -0.1931520000 0.0047530000
681227.0625000000 -0.1934830000 0.0045710000
694546.7500000000 -0.1938030000 0.0043950000
