7578.9702150000 -10.4527940000 8.9311960000
7579.4301760000 -10.4646310000 8.9301330000
7579.8999020000 -10.4768980000 8.9290480000
7580.3598630000 -10.4890900000 8.9279840000
7580.8198240000 -10.5014440000 8.9269230000
7581.2900390000 -10.5142780000 8.9258360000
7581.7500000000 -10.5270010000 8.9247750000
7582.2099610000 -10.5399260000 8.9237130000
7582.6801760000 -10.5533330000 8.9226280000
7583.1401370000 -10.5666570000 8.9215670000
7583.6000980000 -10.5801720000 8.9205070000
7584.0698240000 -10.5941980000 8.9194240000
7584.5297850000 -10.6081590000 8.9183650000
7585.0000000000 -10.6226540000 8.9172810000
7585.4599610000 -10.6370720000 8.9162220000
7585.9199220000 -10.6517110000 8.9151630000
7586.3901370000 -10.6669360000 8.9140820000
7586.8500980000 -10.6820890000 8.9130230000
7587.3198240000 -10.6978240000 8.9119420000
7587.7797850000 -10.7135080000 8.9108850000
7588.2500000000 -10.7298160000 8.9098030000
7588.7099610000 -10.7460480000 8.9087480000
7589.1699220000 -10.7625900000 8.9076910000
7589.6401370000 -10.7798040000 8.9066100000
7590.1000980000 -10.7969690000 8.9055550000
7590.5698240000 -10.8148230000 8.9044760000
7591.0297850000 -10.8326360000 8.9034220000
7591.5000000000 -10.8512130000 8.9023440000
7591.9599610000 -10.8697600000 8.9012890000
7592.4301760000 -10.8890940000 8.9002110000
7592.8901370000 -10.9084100000 8.8991570000
7593.3598630000 -10.9285410000 8.8980810000
7593.8198240000 -10.9486670000 8.8970280000
7594.2900390000 -10.9697210000 8.8959500000
7594.7500000000 -10.9907440000 8.8948980000
7595.2202150000 -11.0127330000 8.8938230000
7595.6801760000 -11.0347530000 8.8927700000
7596.1499020000 -11.0577590000 8.8916960000
7596.6098630000 -11.0808410000 8.8906440000
7597.0800780000 -11.1050060000 8.8895700000
7597.5498050000 -11.1297600000 8.8884970000
7598.0097660000 -11.1546090000 8.8874470000
7598.4799800000 -11.1806930000 8.8863740000
7598.9399410000 -11.2069080000 8.8853240000
7599.4101560000 -11.2344330000 8.8842510000
7599.8701170000 -11.2621340000 8.8832020000
7600.3398440000 -11.2912280000 8.8821310000
7600.8100590000 -11.3212280000 8.8810590000
7601.2700200000 -11.3514860000 8.8800100000
7601.7402340000 -11.3833750000 8.8789390000
7602.2001950000 -11.4155620000 8.8778920000
7602.6699220000 -11.4495440000 8.8768220000
7603.1401370000 -11.4847790000 8.8757510000
7603.6000980000 -11.5204140000 8.8747050000
7604.0698240000 -11.5581610000 8.8736370000
7604.5400390000 -11.5973940000 8.8725680000
7605.0000000000 -11.6373010000 8.8715220000
7605.4702150000 -11.6797430000 8.8704540000
7605.9301760000 -11.7230420000 8.8694080000
7606.3999020000 -11.7691880000 8.8683410000
7606.8701170000 -11.8175320000 8.8672730000
7607.3300780000 -11.8670690000 8.8662300000
7607.7998050000 -11.9202910000 8.8651640000
7608.2700200000 -11.9763600000 8.8640970000
7608.7402340000 -12.0355890000 8.8630300000
7609.2001950000 -12.0969020000 8.8619890000
7609.6699220000 -12.1634530000 8.8609250000
7610.1401370000 -12.2346090000 8.8598590000
7610.6000980000 -12.3090240000 8.8588170000
7611.0698240000 -12.3908310000 8.8577540000
7611.5400390000 -12.4795040000 8.8566890000
7612.0097660000 -12.5761620000 8.8556250000
7612.4702150000 -12.6799830000 8.8545850000
7612.9399410000 -12.7973680000 8.8535220000
7613.4101560000 -12.9291730000 8.8524600000
7613.8798830000 -13.0790340000 8.8513980000
7614.3398440000 -13.2490080000 8.8503580000
7614.8100590000 -13.4551770000 8.8492970000
7615.2797850000 -13.7089940000 8.8482360000
7615.7500000000 -14.0398880000 8.8471750000
7616.2099610000 -14.5021040000 8.8461360000
7616.6801760000 -15.3366210000 8.8450760000
7617.1499020000 -17.7430880000 2.3549160000
7617.6201170000 -15.1148650000 2.3533060000
7618.0898440000 -14.3931490000 2.3516990000
7618.5498050000 -13.9642440000 2.3501240000
7619.0200200000 -13.6482050000 2.3485160000
7619.4902340000 -13.4013380000 2.3469090000
7619.9599610000 -13.1988080000 2.3453040000
7620.4301760000 -13.0267110000 2.3436980000
7620.8999020000 -12.8772900000 2.3420930000
7621.3598630000 -12.7476420000 2.3405230000
7621.8300780000 -12.6287230000 2.3389180000
7622.2998050000 -12.5210280000 2.3373160000
7622.7700200000 -12.4224110000 2.3357110000
7623.2402340000 -12.3314350000 2.3341070000
7623.7099610000 -12.2472250000 2.3325070000
7624.1801760000 -12.1686100000 2.3309050000
7624.6401370000 -12.0965410000 2.3293400000
7625.1098630000 -12.0272110000 2.3277410000
7625.4531250000 -11.9790020000 2.3265720000
7625.5800780000 -11.9616140000 2.3261380000
7626.0498050000 -11.8995990000 2.3245410000
7626.5200200000 -11.8406200000 2.3229420000
7626.9902340000 -11.7844400000 2.3213430000
7627.4599610000 -11.7308510000 2.3197480000
7627.9301760000 -11.6795230000 2.3181510000
7628.3999020000 -11.6303600000 2.3165550000
7628.8701170000 -11.5830930000 2.3149600000
7629.3398440000 -11.5376650000 2.3133650000
7629.8100590000 -11.4938500000 2.3117700000
7630.2797850000 -11.4515730000 2.3101760000
7630.7402340000 -11.4115850000 2.3086160000
7631.2099610000 -11.3720870000 2.3070240000
7631.6801760000 -11.3337980000 2.3054310000
7632.1499020000 -11.2967180000 2.3038410000
7632.6201170000 -11.2606620000 2.3022480000
7633.0898440000 -11.2257120000 2.3006580000
7633.5600590000 -11.1916990000 2.2990680000
7634.0297850000 -11.1586400000 2.2974800000
7634.5000000000 -11.1264160000 2.2958910000
7634.9702150000 -11.0950160000 2.2943020000
7635.4399410000 -11.0644260000 2.2927150000
7635.9101560000 -11.0345470000 2.2911270000
7636.3798830000 -11.0054020000 2.2895420000
7636.8598630000 -10.9762980000 2.2879220000
7637.3300780000 -10.9484480000 2.2863360000
7637.7998050000 -10.9212360000 2.2847520000
7638.2700200000 -10.8945780000 2.2831670000
7638.7402340000 -10.8684790000 2.2815830000
7639.2099610000 -10.8429370000 2.2800010000
7639.6801760000 -10.8178580000 2.2784160000
7640.1499020000 -10.7933180000 2.2768340000
7640.6201170000 -10.7692240000 2.2752520000
7641.0898440000 -10.7456060000 2.2736730000
7641.5600590000 -10.7224000000 2.2720920000
7642.0297850000 -10.6996350000 2.2705140000
7642.5000000000 -10.6772490000 2.2689330000
7642.9799800000 -10.6547880000 2.2673210000
7643.4501950000 -10.6331730000 2.2657410000
7643.9199220000 -10.6119410000 2.2641650000
7644.3901370000 -10.5910370000 2.2625880000
7644.8598630000 -10.5704900000 2.2610120000
7645.3300780000 -10.5502470000 2.2594360000
7645.7998050000 -10.5303400000 2.2578610000
7646.2700200000 -10.5107180000 2.2562870000
7646.7500000000 -10.4909830000 2.2546780000
7647.2202150000 -10.4719490000 2.2531030000
7647.6899410000 -10.4532100000 2.2515320000
7648.1601560000 -10.4347220000 2.2499580000
7648.6298830000 -10.4165120000 2.2483870000
7649.1098630000 -10.3981580000 2.2467820000
7649.5800780000 -10.3804350000 2.2452110000
7650.0498050000 -10.3629680000 2.2436410000
7650.5200200000 -10.3457160000 2.2420710000
7650.9902340000 -10.3286910000 2.2405010000
7651.4702150000 -10.3115280000 2.2388980000
7651.9399410000 -10.2949570000 2.2373310000
7652.4101560000 -10.2785770000 2.2357640000
7652.8798830000 -10.2624160000 2.2341980000
7653.3500980000 -10.2464360000 2.2326310000
7653.8300780000 -10.2303140000 2.2310300000
7654.2998050000 -10.2147340000 2.2294660000
7654.7700200000 -10.1993210000 2.2279010000
7655.2402340000 -10.1840870000 2.2263360000
7655.7202150000 -10.1687080000 2.2247390000
7656.1899410000 -10.1538360000 2.2231770000
7656.6601560000 -10.1391150000 2.2216140000
7657.1401370000 -10.1242490000 2.2200180000
7657.6098630000 -10.1098660000 2.2184570000
7658.0800780000 -10.0956240000 2.2168960000
7658.5498050000 -10.0815470000 2.2153370000
7659.0297850000 -10.0673080000 2.2137430000
7659.5000000000 -10.0535140000 2.2121840000
7659.9702150000 -10.0398600000 2.2106250000
7660.4501950000 -10.0260730000 2.2090340000
7660.9199220000 -10.0126950000 2.2074760000
7661.3901370000 -9.9994520000 2.2059180000
7661.8701170000 -9.9860730000 2.2043290000
7662.3398440000 -9.9731030000 2.2027750000
7662.8100590000 -9.9602430000 2.2012190000
7663.2900390000 -9.9472360000 2.1996310000
7663.7597660000 -9.9346340000 2.1980770000
7664.2402340000 -9.9218600000 2.1964880000
7664.7099610000 -9.9094920000 2.1949360000
7665.1801760000 -9.8972250000 2.1933830000
7665.6601560000 -9.8848110000 2.1917970000
7666.1298830000 -9.8727790000 2.1902470000
7666.6098630000 -9.8606000000 2.1886640000
7667.0800780000 -9.8487670000 2.1871130000
7667.5498050000 -9.8370500000 2.1855640000
7668.0297850000 -9.8251760000 2.1839810000
7668.5000000000 -9.8136490000 2.1824320000
7668.9799800000 -9.8019770000 2.1808500000
7669.4501950000 -9.7906450000 2.1793020000
7669.9301760000 -9.7791810000 2.1777230000
7670.3999020000 -9.7680470000 2.1761780000
7670.8701170000 -9.7569830000 2.1746290000
7671.3500980000 -9.7457980000 2.1730520000
7671.8198240000 -9.7349340000 2.1715090000
7672.2998050000 -9.7239170000 2.1699300000
7672.7700200000 -9.7132150000 2.1683860000
7673.2500000000 -9.7023720000 2.1668100000
7673.7202150000 -9.6918370000 2.1652660000
7674.2001950000 -9.6811720000 2.1636920000
7674.6699220000 -9.6708100000 2.1621510000
7675.1499020000 -9.6602960000 2.1605780000
7675.6201170000 -9.6500810000 2.1590370000
7676.1000980000 -9.6397250000 2.1574630000
7676.5698240000 -9.6296710000 2.1559250000
7677.0498050000 -9.6194780000 2.1543540000
7677.5200200000 -9.6095610000 2.1528150000
7678.0000000000 -9.5995060000 2.1512440000
7678.4799800000 -9.5895240000 2.1496730000
7678.9501950000 -9.5798210000 2.1481360000
7679.4301760000 -9.5699910000 2.1465680000
7679.8999020000 -9.5604330000 2.1450340000
7680.3798830000 -9.5507310000 2.1434660000
7680.8500980000 -9.5412970000 2.1419310000
7681.3300780000 -9.5317280000 2.1403640000
7681.8100590000 -9.5222350000 2.1387990000
7682.2797850000 -9.5130020000 2.1372670000
7682.7597660000 -9.5036280000 2.1357010000
7683.2299800000 -9.4945100000 2.1341690000
7683.7099610000 -9.4852590000 2.1326050000
7684.1899410000 -9.4760800000 2.1310420000
7684.6601560000 -9.4671420000 2.1295120000
7685.1401370000 -9.4580730000 2.1279490000
7685.6201170000 -9.4490630000 2.1263870000
7686.0898440000 -9.4403070000 2.1248590000
7686.5698240000 -9.4314200000 2.1233000000
7774.5498050000 -8.3626360000 1.8464980000
7926.5620120000 -7.6374820000 1.4088120000
7989.2001950000 -7.6740680000 1.2421520000
7989.7099610000 -7.6759660000 1.2408280000
7990.2299800000 -7.6779450000 1.2394750000
7990.7402340000 -7.6799280000 1.2381500000
7991.2597660000 -7.6819930000 1.2368010000
7991.7700200000 -7.6840840000 1.2354760000
7992.2900390000 -7.6861630000 1.2341260000
7992.7998050000 -7.6883340000 1.2328030000
7993.3198240000 -7.6905780000 1.2314550000
7993.8300780000 -7.6928220000 1.2301320000
7994.3500980000 -7.6951550000 1.2287850000
7994.8598630000 -7.6974880000 1.2274650000
7995.3798830000 -7.6999180000 1.2261170000
7995.8901370000 -7.7023490000 1.2247960000
7996.4101560000 -7.7048780000 1.2234510000
7996.9301760000 -7.7074560000 1.2221060000
7997.4399410000 -7.7100350000 1.2207880000
7997.9599610000 -7.7127200000 1.2194430000
7998.4702150000 -7.7154060000 1.2181250000
7998.9902340000 -7.7181980000 1.2167840000
7999.5097660000 -7.7210450000 1.2154420000
8000.0200200000 -7.7238970000 1.2141250000
8000.5400390000 -7.7268590000 1.2127840000
8001.0498050000 -7.7298240000 1.2114680000
8001.5698240000 -7.7329050000 1.2101280000
8002.0898440000 -7.7360490000 1.2087890000
8002.6000980000 -7.7391950000 1.2074750000
8003.1201170000 -7.7424710000 1.2061340000
8003.6401370000 -7.7458060000 1.2047960000
8004.1499020000 -7.7491380000 1.2034850000
8004.6699220000 -7.7526140000 1.2021470000
8005.1899410000 -7.7561530000 1.2008090000
8005.7001950000 -7.7596960000 1.1994980000
8006.2202150000 -7.7633780000 1.1981630000
8006.7402340000 -7.7671410000 1.1968260000
8007.2597660000 -7.7709660000 1.1954940000
8007.7700200000 -7.7748040000 1.1941840000
8008.2900390000 -7.7787990000 1.1928490000
8008.8100590000 -7.7828680000 1.1915160000
8009.3198240000 -7.7869430000 1.1902080000
8009.8398440000 -7.7911800000 1.1888760000
8010.3598630000 -7.7955030000 1.1875450000
8010.8798830000 -7.7999160000 1.1862140000
8011.3901370000 -7.8043370000 1.1849080000
8011.9101560000 -7.8089410000 1.1835760000
8012.4301760000 -7.8136330000 1.1822460000
8012.9501950000 -7.8184250000 1.1809180000
8013.4702150000 -7.8233260000 1.1795860000
8013.9799800000 -7.8282200000 1.1782860000
8014.5000000000 -7.8333210000 1.1769580000
8015.0200200000 -7.8385400000 1.1756290000
8015.5400390000 -7.8438630000 1.1743030000
8016.0600590000 -7.8493010000 1.1729760000
8016.5698240000 -7.8547550000 1.1716760000
8017.0898440000 -7.8604320000 1.1703510000
8017.6098630000 -7.8662350000 1.1690260000
8018.1298830000 -7.8721790000 1.1677000000
8018.6499020000 -7.8782450000 1.1663770000
8019.1699220000 -7.8844490000 1.1650540000
8019.6899410000 -7.8907940000 1.1637320000
8020.2001950000 -7.8971660000 1.1624340000
8020.7202150000 -7.9038190000 1.1611100000
8021.2402340000 -7.9106160000 1.1597890000
8021.7597660000 -7.9175740000 1.1584690000
8022.2797850000 -7.9247000000 1.1571480000
8022.7998050000 -7.9319970000 1.1558290000
8023.3198240000 -7.9394870000 1.1545080000
8023.8398440000 -7.9471490000 1.1531900000
8024.3598630000 -7.9550030000 1.1518720000
8024.8798830000 -7.9630560000 1.1505550000
8025.3999020000 -7.9713310000 1.1492350000
8025.9199220000 -7.9798060000 1.1479190000
8026.4399410000 -7.9885040000 1.1466030000
8026.9501950000 -7.9972690000 1.1453110000
8027.4702150000 -8.0064540000 1.1439930000
8027.9902340000 -8.0158760000 1.1426790000
8028.5097660000 -8.0255590000 1.1413650000
8029.0297850000 -8.0355190000 1.1400520000
8029.5498050000 -8.0457650000 1.1387390000
8030.0698240000 -8.0563120000 1.1374260000
8030.5898440000 -8.0671930000 1.1361120000
8031.1098630000 -8.0783850000 1.1348010000
8031.6298830000 -8.0899250000 1.1334900000
8032.1499020000 -8.1018510000 1.1321760000
8032.6801760000 -8.1143910000 1.1308400000
8033.2001950000 -8.1270930000 1.1295310000
8033.7202150000 -8.1402230000 1.1282220000
8034.2402340000 -8.1538040000 1.1269130000
8034.7597660000 -8.1678650000 1.1256050000
8035.2797850000 -8.1824610000 1.1242950000
8035.7998050000 -8.1975710000 1.1229880000
8036.3198240000 -8.2132560000 1.1216810000
8036.8398440000 -8.2295550000 1.1203760000
8037.3598630000 -8.2465430000 1.1190670000
8037.8798830000 -8.2642040000 1.1177630000
8038.3999020000 -8.2826210000 1.1164580000
8038.9301760000 -8.3022520000 1.1151270000
8039.4501950000 -8.3224240000 1.1138210000
8039.9702150000 -8.3435160000 1.1125180000
8040.4902340000 -8.3656520000 1.1112160000
8041.0097660000 -8.3889260000 1.1099130000
8041.5297850000 -8.4134470000 1.1086110000
8042.0498050000 -8.4393440000 1.1073100000
8042.5800780000 -8.4673350000 1.1059840000
8043.1000980000 -8.4965420000 1.1046810000
8043.6201170000 -8.5276010000 1.1033810000
8044.1401370000 -8.5608080000 1.1020820000
8044.6601560000 -8.5965250000 1.1007800000
8045.1801760000 -8.6349800000 1.0994830000
8045.7099610000 -8.6774790000 1.0981610000
8046.2299800000 -8.7231470000 1.0968610000
8046.7500000000 -8.7732750000 1.0955650000
8047.2700200000 -8.8288900000 1.0942680000
8047.7998050000 -8.8926110000 1.0929460000
8048.3198240000 -8.9637410000 1.0916510000
8048.8398440000 -9.0460940000 1.0903560000
8049.3598630000 -9.1439170000 1.0890600000
8049.8901370000 -9.2663140000 1.0877400000
8050.4101560000 -9.4214290000 1.0864460000
8050.9301760000 -9.6395160000 1.0851540000
8051.4501950000 -10.0075270000 1.0838610000
8051.9799800000 -11.8509740000 1.0825430000
8052.5000000000 -10.0601720000 2.8340600000
8053.0200200000 -9.6593990000 2.8327200000
8053.5498050000 -9.4237900000 2.8313580000
8054.0698240000 -9.2600030000 2.8300210000
8054.5898440000 -9.1323640000 2.8286830000
8055.1201170000 -9.0259960000 2.8273200000
8055.6401370000 -8.9376350000 2.8259840000
8056.1601560000 -8.8607710000 2.8246500000
8056.6899410000 -8.7913920000 2.8232880000
8057.2099610000 -8.7303660000 2.8219540000
8057.7299800000 -8.6749230000 2.8206210000
8058.2597660000 -8.6231110000 2.8192610000
8058.7797850000 -8.5762300000 2.8179280000
8059.2998050000 -8.5326420000 2.8165960000
8059.8300780000 -8.4910970000 2.8152370000
8060.3500980000 -8.4528010000 2.8139040000
8060.8798830000 -8.4161030000 2.8125490000
8061.3999020000 -8.3820040000 2.8112180000
8061.9199220000 -8.3495580000 2.8098860000
8062.4501950000 -8.3181020000 2.8085300000
8062.9702150000 -8.2886690000 2.8072000000
8063.5000000000 -8.2599340000 2.8058450000
8064.0200200000 -8.2329250000 2.8045170000
8064.5498050000 -8.2064960000 2.8031650000
8065.0698240000 -8.1814680000 2.8018360000
8065.6000980000 -8.1568960000 2.8004820000
8066.1201170000 -8.1336360000 2.7991560000
8066.6499020000 -8.1107280000 2.7978060000
8067.1699220000 -8.0889070000 2.7964780000
8067.7001950000 -8.0673650000 2.7951260000
8068.2202150000 -8.0468700000 2.7938020000
8068.7500000000 -8.0265540000 2.7924510000
8069.2700200000 -8.0071860000 2.7911280000
8069.7998050000 -7.9879850000 2.7897810000
8070.3198240000 -7.9695800000 2.7884550000
8070.8500980000 -7.9513030000 2.7871070000
8071.3701170000 -7.9338200000 2.7857850000
8071.8999020000 -7.9164000000 2.7844370000
8072.4199220000 -7.8997120000 2.7831160000
8072.9501950000 -7.8830620000 2.7817690000
8073.4702150000 -7.8670920000 2.7804490000
8074.0000000000 -7.8511390000 2.7791030000
8074.5297850000 -7.8355400000 2.7777610000
8075.0498050000 -7.8205250000 2.7764420000
8075.5800780000 -7.8055010000 2.7750970000
8076.1000980000 -7.7910250000 2.7737770000
8076.6298830000 -7.7765800000 2.7724350000
8077.1601560000 -7.7623700000 2.7710920000
8077.6801760000 -7.7486590000 2.7697730000
8078.2099610000 -7.7349590000 2.7684340000
8078.7299800000 -7.7217310000 2.7671180000
8079.2597660000 -7.7084550000 2.7657770000
8079.7900390000 -7.6953930000 2.7644360000
8080.3100590000 -7.6827890000 2.7631220000
8080.8398440000 -7.6701270000 2.7617820000
8081.3701170000 -7.6576560000 2.7604430000
8081.5458980000 -7.6535700000 2.7599990000
8081.8901370000 -7.6456100000 2.7591300000
8082.4199220000 -7.6334980000 2.7577910000
8082.9501950000 -7.6215580000 2.7564530000
8083.4799800000 -7.6098050000 2.7551170000
8084.0000000000 -7.5984200000 2.7538060000
8084.5297850000 -7.5869580000 2.7524700000
8085.0600590000 -7.5756480000 2.7511330000
8085.5800780000 -7.5647030000 2.7498240000
8086.1098630000 -7.5536770000 2.7484880000
8086.6401370000 -7.5427890000 2.7471530000
8087.1699220000 -7.5320530000 2.7458210000
8087.6899410000 -7.5216160000 2.7445120000
8088.2202150000 -7.5111130000 2.7431770000
8088.7500000000 -7.5007500000 2.7418470000
8089.2797850000 -7.4904870000 2.7405140000
8089.7998050000 -7.4805390000 2.7392080000
8090.3300780000 -7.4705010000 2.7378770000
8090.8598630000 -7.4605900000 2.7365470000
8091.3901370000 -7.4507490000 2.7352140000
8091.9199220000 -7.4410480000 2.7338860000
8092.4399410000 -7.4316180000 2.7325820000
8092.9702150000 -7.4220960000 2.7312530000
8093.5000000000 -7.4126690000 2.7299240000
8094.0297850000 -7.4033530000 2.7285980000
8094.5600590000 -7.3941110000 2.7272700000
8095.0898440000 -7.3849570000 2.7259420000
8095.6201170000 -7.3758900000 2.7246150000
8096.1401370000 -7.3670850000 2.7233140000
8096.6699220000 -7.3581840000 2.7219880000
8097.2001950000 -7.3493640000 2.7206620000
8097.7299800000 -7.3406390000 2.7193390000
8098.2597660000 -7.3319750000 2.7180140000
8098.7900390000 -7.3233870000 2.7166900000
8099.3198240000 -7.3148880000 2.7153680000
8099.8500980000 -7.3064460000 2.7140450000
8100.3798830000 -7.2980740000 2.7127220000
8100.8999020000 -7.2899350000 2.7114250000
8101.4301760000 -7.2816990000 2.7101030000
8101.9599610000 -7.2735300000 2.7087810000
8102.4902340000 -7.2654260000 2.7074590000
8103.0200200000 -7.2573990000 2.7061410000
8103.5498050000 -7.2494210000 2.7048210000
8104.0800780000 -7.2415040000 2.7035010000
8104.6098630000 -7.2336610000 2.7021840000
8105.1401370000 -7.2258620000 2.7008650000
8105.6699220000 -7.2181220000 2.6995470000
8106.2001950000 -7.2104370000 2.6982280000
8106.7299800000 -7.2028220000 2.6969130000
8107.2597660000 -7.1952480000 2.6955960000
8107.7900390000 -7.1877270000 2.6942790000
8108.3198240000 -7.1802590000 2.6929630000
8108.8500980000 -7.1728430000 2.6916470000
8109.3798830000 -7.1654900000 2.6903340000
8109.9101560000 -7.1581740000 2.6890190000
8110.4399410000 -7.1509070000 2.6877040000
8110.9702150000 -7.1436870000 2.6863910000
8111.5000000000 -7.1365280000 2.6850800000
8112.0400390000 -7.1292750000 2.6837430000
8112.5698240000 -7.1221950000 2.6824300000
8113.1000980000 -7.1151610000 2.6811180000
8113.6298830000 -7.1081710000 2.6798060000
8114.1601560000 -7.1012230000 2.6784940000
8114.6899410000 -7.0943320000 2.6771860000
8115.2202150000 -7.0874690000 2.6758760000
8115.7500000000 -7.0806480000 2.6745660000
8116.2797850000 -7.0738800000 2.6732590000
8116.8100590000 -7.0671390000 2.6719490000
8117.3500980000 -7.0603180000 2.6706170000
8117.8798830000 -7.0536570000 2.6693100000
8118.4101560000 -7.0470330000 2.6680020000
8118.9399410000 -7.0404470000 2.6666950000
8119.4702150000 -7.0338980000 2.6653880000
8120.0000000000 -7.0273980000 2.6640830000
8120.5400390000 -7.0208050000 2.6627540000
8121.0698240000 -7.0143650000 2.6614480000
8121.6000980000 -7.0079590000 2.6601440000
8122.1298830000 -7.0016000000 2.6588420000
8122.6601560000 -6.9952630000 2.6575370000
8123.2001950000 -6.9888340000 2.6562080000
8123.7299800000 -6.9825750000 2.6549070000
8124.2597660000 -6.9763370000 2.6536050000
8124.7900390000 -6.9701310000 2.6523030000
8125.3300780000 -6.9638470000 2.6509770000
8125.8598630000 -6.9577040000 2.6496750000
8126.3901370000 -6.9515920000 2.6483750000
8126.9199220000 -6.9455220000 2.6470770000
8127.4599610000 -6.9393620000 2.6457530000
8127.9902340000 -6.9333400000 2.6444540000
8128.5200200000 -6.9273480000 2.6431540000
8129.0498050000 -6.9213840000 2.6418560000
8129.5898440000 -6.9153420000 2.6405340000
8130.1201170000 -6.9094360000 2.6392360000
8130.6499020000 -6.9035670000 2.6379410000
8131.1899410000 -6.8976000000 2.6366190000
8131.7202150000 -6.8917750000 2.6353230000
8132.2500000000 -6.8859880000 2.6340280000
8132.7900390000 -6.8801130000 2.6327100000
8133.3198240000 -6.8743670000 2.6314140000
8133.8500980000 -6.8686480000 2.6301200000
8134.3901370000 -6.8628520000 2.6288020000
8134.9199220000 -6.8571830000 2.6275090000
8135.4599610000 -6.8514380000 2.6261920000
8239.5605470000 -6.0224750000 2.3806620000
8400.6640630000 -5.1898890000 2.0314430000
8564.9189450000 -4.5552670000 1.7100810000
8732.3837890000 -4.0047590000 1.4146350000
8903.1240230000 -3.4171230000 1.1419650000
9077.2021480000 -3.0225330000 0.8063280000
9254.6845700000 -2.6785250000 0.4799280000
9435.6367190000 -2.3759690000 0.1625500000
9620.1269530000 -2.1081730000 9.8539810000
9808.2246090000 -1.8700540000 9.5540140000
10000.0000000000 -1.6610630000 9.2627770000
10195.5253900000 -1.4715250000 8.9801860000
10394.8730500000 -1.3016950000 8.7057500000
10598.1191400000 -1.1451150000 8.4387290000
10805.3388700000 -1.0079950000 8.1790230000
11016.6103500000 -0.8849960000 7.9267040000
11232.0127000000 -0.7747430000 7.6815820000
11451.6259800000 -0.6760400000 7.4434730000
11675.5341800000 -0.5878340000 7.2121930000
11903.8203100000 -0.5091970000 6.9875660000
12136.5693400000 -0.4393010000 6.7694180000
12373.8701200000 -0.3774100000 6.5575790000
12615.8105500000 -0.3228600000 6.3518830000
12862.4814500000 -0.2750550000 6.1521700000
13113.9746100000 -0.2334550000 5.9582800000
13370.3857400000 -0.1975690000 5.7700590000
13631.8105500000 -0.1669520000 5.5873560000
13898.3466800000 -0.1411970000 5.4100230000
14170.0937500000 -0.1196530000 5.2378940000
14447.1543000000 -0.1025340000 5.0708430000
14729.6328100000 -0.0892110000 4.9087400000
15017.6337900000 -0.0794860000 4.7514520000
15311.2666000000 -0.0757380000 4.5989210000
15610.6396500000 -0.0723750000 4.4511620000
15915.8671900000 -0.0718050000 4.3078370000
16227.0615200000 -0.0766150000 4.1689410000
16544.3418000000 -0.0811020000 4.0344270000
16867.8242200000 -0.0877820000 3.9040000000
17197.6328100000 -0.0964920000 3.7775450000
17533.8906300000 -0.1070800000 3.6549500000
17876.7207000000 -0.1194060000 3.5361060000
18226.2558600000 -0.1333420000 3.4209040000
18582.6250000000 -0.1487690000 3.3092420000
18945.9628900000 -0.1655770000 3.2010180000
19316.4023400000 -0.1836650000 3.0961340000
19694.0878900000 -0.2029420000 2.9944930000
20079.1562500000 -0.2233230000 2.8960020000
20471.7539100000 -0.2447320000 2.8005700000
20872.0273400000 -0.2670990000 2.7081080000
21280.1289100000 -0.2903630000 2.6185290000
21696.2070300000 -0.3144660000 2.5317510000
22120.4238300000 -0.3393610000 2.4476890000
22552.9335900000 -0.3650040000 2.3662660000
22993.8984400000 -0.3913610000 2.2874030000
23443.4882800000 -0.4184020000 2.2110250000
23901.8671900000 -0.4461060000 2.1370590000
24369.2070300000 -0.4746710000 2.0654360000
24845.6875000000 -0.5040670000 1.9960870000
25331.4824200000 -0.5336920000 1.9289490000
25826.7753900000 -0.5639840000 1.8639480000
26331.7539100000 -0.5949790000 1.8010180000
26846.6054700000 -0.6263890000 1.7402730000
27371.5234400000 -0.6575580000 1.6819140000
27906.7070300000 -0.6892810000 1.6254370000
28452.3515600000 -0.7215850000 1.5707830000
29008.6660200000 -0.7545070000 1.5178960000
29575.8593800000 -0.7880920000 1.4667210000
30154.1406300000 -0.8224000000 1.4172040000
30743.7304700000 -0.8577880000 1.3693100000
31344.8476600000 -0.8937740000 1.3229780000
31957.7168000000 -0.9309340000 1.2781600000
32582.5703100000 -0.9689700000 1.2348070000
33219.6406300000 -1.0088280000 1.1928830000
33869.1679700000 -1.0494790000 1.1523580000
34531.3945300000 -1.0920410000 1.1131660000
35206.5703100000 -1.1369650000 1.0752950000
35894.9492200000 -1.1831180000 1.0387030000
36596.7851600000 -1.2316950000 1.0033240000
37312.3437500000 -1.2831250000 0.9691170000
38041.8906300000 -1.3379420000 0.9360450000
38785.7070300000 -1.3963900000 0.9040650000
39544.0625000000 -1.4601990000 0.8731420000
40317.2500000000 -1.5300940000 0.8432460000
41105.5546900000 -1.6076270000 0.8143440000
41909.2695300000 -1.6949500000 0.7864040000
42728.6992200000 -1.7951760000 0.7593930000
43564.1523400000 -1.9130250000 0.7332830000
44415.9414100000 -2.0561390000 0.7080430000
45284.3867200000 -2.2380620000 0.6836450000
45937.1015600000 -2.4125350000 0.6661390000
45954.1992200000 -2.4177120000 0.6656890000
45971.1992200000 -2.4228950000 0.6652430000
45988.3007800000 -2.4281470000 0.6647940000
46005.3007800000 -2.4334050000 0.6643490000
