7277.3598630000 -10.6454670000 9.0010220000
7277.7797850000 -10.6575140000 9.0000000000
7278.2099610000 -10.6700530000 8.9989520000
7278.6401370000 -10.6827630000 8.9979060000
7279.0698240000 -10.6956470000 8.9968610000
7279.4902340000 -10.7084480000 8.9958370000
7279.9199220000 -10.7217220000 8.9947930000
7280.3500980000 -10.7352150000 8.9937480000
7280.7797850000 -10.7489020000 8.9927030000
7281.2001950000 -10.7625100000 8.9916810000
7281.6298830000 -10.7766310000 8.9906380000
7282.0600590000 -10.7909960000 8.9895940000
7282.4902340000 -10.8055950000 8.9885490000
7282.9101560000 -10.8200880000 8.9875300000
7283.3398440000 -10.8351560000 8.9864870000
7283.7700200000 -10.8504970000 8.9854440000
7284.2001950000 -10.8661020000 8.9844020000
7284.6298830000 -10.8819630000 8.9833600000
7285.0498050000 -10.8977430000 8.9823420000
7285.4799800000 -10.9141860000 8.9813000000
7285.9101560000 -10.9309280000 8.9802580000
7286.3398440000 -10.9479620000 8.9792180000
7286.7700200000 -10.9653340000 8.9781770000
7287.2001950000 -10.9830370000 8.9771360000
7287.6201170000 -11.0006600000 8.9761190000
7288.0498050000 -11.0190320000 8.9750800000
7288.4799800000 -11.0377940000 8.9740400000
7288.9101560000 -11.0569570000 8.9730000000
7289.3398440000 -11.0764750000 8.9719610000
7289.7700200000 -11.0964240000 8.9709220000
7290.1899410000 -11.1163000000 8.9699090000
7290.6201170000 -11.1371340000 8.9688680000
7291.0498050000 -11.1583830000 8.9678320000
7291.4799800000 -11.1801380000 8.9667930000
7291.9101560000 -11.2023940000 8.9657550000
7292.3398440000 -11.2251500000 8.9647200000
7292.7700200000 -11.2484790000 8.9636820000
7293.2001950000 -11.2723790000 8.9626460000
7293.6298830000 -11.2968510000 8.9616100000
7294.0498050000 -11.3213860000 8.9605980000
7294.4799800000 -11.3471570000 8.9595610000
7294.9101560000 -11.3736170000 8.9585260000
7295.3398440000 -11.4008050000 8.9574910000
7295.7700200000 -11.4287580000 8.9564550000
7296.2001950000 -11.4575170000 8.9554200000
7296.6298830000 -11.4870950000 8.9543870000
7297.0600590000 -11.5176060000 8.9533530000
7297.4902340000 -11.5490700000 8.9523190000
7297.9199220000 -11.5815110000 8.9512860000
7298.3500980000 -11.6151000000 8.9502520000
7298.7797850000 -11.6497580000 8.9492200000
7299.2099610000 -11.6856780000 8.9481870000
7299.6401370000 -11.7229050000 8.9471540000
7300.0698240000 -11.7614910000 8.9461230000
7300.5000000000 -11.8016240000 8.9450910000
7300.9301760000 -11.8433810000 8.9440590000
7301.3598630000 -11.8868430000 8.9430280000
7301.7900390000 -11.9323050000 8.9419970000
7302.2202150000 -11.9797870000 8.9409660000
7302.6499020000 -12.0294710000 8.9399370000
7303.0800780000 -12.0816870000 8.9389060000
7303.5097660000 -12.1365660000 8.9378770000
7303.9399410000 -12.1945230000 8.9368480000
7304.3701170000 -12.2558360000 8.9358180000
7304.7998050000 -12.3209090000 8.9347890000
7305.2299800000 -12.3902160000 8.9337600000
7305.6601560000 -12.4643320000 8.9327320000
7306.0898440000 -12.5438640000 8.9317050000
7306.5200200000 -12.6298530000 8.9306760000
7306.9501950000 -12.7232960000 8.9296480000
7307.3798830000 -12.8254610000 8.9286220000
7307.8100590000 -12.9383870000 8.9275950000
7308.2402340000 -13.0645480000 8.9265670000
7308.6699220000 -13.2068800000 8.9255420000
7309.1000980000 -13.3707080000 8.9245150000
7309.5400390000 -13.5682370000 8.9234660000
7309.9702150000 -13.8029740000 8.9224400000
7310.3999020000 -14.1010020000 8.9214150000
7310.8300780000 -14.5103660000 8.9203900000
7311.2597660000 -15.1640300000 8.9193660000
7311.6899410000 -16.9436000000 8.9183420000
7312.1201170000 -15.7683110000 2.4488970000
7312.5498050000 -14.8088900000 2.4473460000
7312.9799800000 -14.2964010000 2.4457910000
7313.4199220000 -13.9382260000 2.4442040000
7313.8500980000 -13.6713930000 2.4426530000
7314.2797850000 -13.4554340000 2.4411030000
7314.7099610000 -13.2734020000 2.4395500000
7315.1401370000 -13.1164470000 2.4380000000
7315.5698240000 -12.9784570000 2.4364520000
7316.0097660000 -12.8523350000 2.4348660000
7316.4399410000 -12.7410550000 2.4333170000
7316.8701170000 -12.6394950000 2.4317680000
7317.2998050000 -12.5461700000 2.4302230000
7317.7299800000 -12.4596500000 2.4286750000
7318.1601560000 -12.3790740000 2.4271280000
7318.6000980000 -12.3019670000 2.4255460000
7319.0297850000 -12.2312660000 2.4240020000
7319.4599610000 -12.1644820000 2.4224560000
7319.8901370000 -12.1012610000 2.4209110000
7320.3198240000 -12.0412980000 2.4193680000
7320.7597660000 -11.9828480000 2.4177880000
7321.1899410000 -11.9283650000 2.4162450000
7321.6201170000 -11.8762520000 2.4147010000
7322.0498050000 -11.8263630000 2.4131600000
7322.4902340000 -11.7772610000 2.4115800000
7322.9199220000 -11.7312320000 2.4100410000
7323.3500980000 -11.6868430000 2.4085000000
7323.7797850000 -11.6440700000 2.4069600000
7324.2202150000 -11.6017150000 2.4053820000
7324.6499020000 -11.5617870000 2.4038450000
7325.0800780000 -11.5230810000 2.4023060000
7325.5200200000 -11.4847030000 2.4007310000
7325.9501950000 -11.4483240000 2.3991930000
7326.3798830000 -11.4130320000 2.3976560000
7326.8100590000 -11.3786840000 2.3961190000
7327.2500000000 -11.3445010000 2.3945470000
7327.6801760000 -11.3119840000 2.3930100000
7328.1098630000 -11.2803340000 2.3914770000
7328.5498050000 -11.2487260000 2.3899050000
7328.9799800000 -11.2185950000 2.3883710000
7329.4101560000 -11.1891740000 2.3868360000
7329.8500980000 -11.1597690000 2.3852660000
7330.2797850000 -11.1317180000 2.3837350000
7330.7099610000 -11.1042490000 2.3822010000
7331.1499020000 -11.0767490000 2.3806330000
7331.5800780000 -11.0504430000 2.3791020000
7332.0097660000 -11.0247030000 2.3775720000
7332.4501950000 -10.9988390000 2.3760030000
7332.8798830000 -10.9741180000 2.3744750000
7333.3100590000 -10.9498430000 2.3729450000
7333.7500000000 -10.9255000000 2.3713810000
7334.1801760000 -10.9021020000 2.3698500000
7334.6201170000 -10.8786460000 2.3682880000
7335.0498050000 -10.8561330000 2.3667610000
7335.4799800000 -10.8339600000 2.3652320000
7335.7827150000 -10.8186190000 2.3641590000
7335.9199220000 -10.8117090000 2.3636710000
7336.3500980000 -10.7903090000 2.3621440000
7336.7900390000 -10.7687720000 2.3605830000
7337.2202150000 -10.7480680000 2.3590570000
7337.6499020000 -10.7277130000 2.3575330000
7338.0898440000 -10.7071880000 2.3559730000
7338.5200200000 -10.6874390000 2.3544490000
7338.9599610000 -10.6675370000 2.3528900000
7339.3901370000 -10.6483770000 2.3513670000
7339.8300780000 -10.6290810000 2.3498110000
7340.2597660000 -10.6104960000 2.3482890000
7340.7001950000 -10.5917070000 2.3467310000
7341.1298830000 -10.5736430000 2.3452110000
7341.5600590000 -10.5558040000 2.3436900000
7342.0000000000 -10.5377990000 2.3421340000
7342.4301760000 -10.5204370000 2.3406140000
7342.8701170000 -10.5029070000 2.3390600000
7343.2998050000 -10.4860150000 2.3375430000
7343.7402340000 -10.4689150000 2.3359870000
7344.1699220000 -10.4524510000 2.3344710000
7344.6098630000 -10.4358120000 2.3329190000
7345.0400390000 -10.4197340000 2.3314030000
7345.4799800000 -10.4034810000 2.3298500000
7345.9101560000 -10.3877870000 2.3283350000
7346.3500980000 -10.3719180000 2.3267840000
7346.7900390000 -10.3562520000 2.3252350000
7347.2202150000 -10.3410850000 2.3237190000
7347.6601560000 -10.3257750000 2.3221710000
7348.0898440000 -10.3109820000 2.3206590000
7348.5297850000 -10.2959940000 2.3191110000
7348.9599610000 -10.2815070000 2.3175970000
7349.3999020000 -10.2668440000 2.3160510000
7349.8300780000 -10.2526660000 2.3145390000
7350.2700200000 -10.2383280000 2.3129940000
7350.7099610000 -10.2241250000 2.3114480000
7351.1401370000 -10.2103880000 2.3099370000
7351.5800780000 -10.1964740000 2.3083930000
7352.0097660000 -10.1830290000 2.3068850000
7352.4501950000 -10.1693780000 2.3053390000
7352.8798830000 -10.1561980000 2.3038320000
7353.3198240000 -10.1428410000 2.3022910000
7353.7597660000 -10.1296010000 2.3007490000
7354.1899410000 -10.1167850000 2.2992410000
7354.6298830000 -10.1037940000 2.2977000000
7355.0698240000 -10.0909400000 2.2961610000
7355.5000000000 -10.0784670000 2.2946530000
7355.9399410000 -10.0658490000 2.2931150000
7356.3701170000 -10.0536160000 2.2916110000
7356.8100590000 -10.0412090000 2.2900710000
7357.2500000000 -10.0289140000 2.2885320000
7357.6801760000 -10.0170060000 2.2870290000
7358.1201170000 -10.0049380000 2.2854930000
7358.5600590000 -9.9929630000 2.2839570000
7358.9902340000 -9.9813590000 2.2824540000
7359.4301760000 -9.9695860000 2.2809180000
7359.8701170000 -9.9579270000 2.2793840000
7360.3100590000 -9.9463510000 2.2778490000
7360.7402340000 -9.9351320000 2.2763490000
7361.1801760000 -9.9237460000 2.2748150000
7361.6201170000 -9.9124650000 2.2732830000
7362.0498050000 -9.9015280000 2.2717860000
7362.4902340000 -9.8904020000 2.2702510000
7362.9301760000 -9.8793760000 2.2687190000
7363.3701170000 -9.8684490000 2.2671890000
7363.7998050000 -9.8578540000 2.2656940000
7364.2402340000 -9.8470710000 2.2641610000
7364.6801760000 -9.8363820000 2.2626310000
7365.1098630000 -9.8260270000 2.2611380000
7365.5498050000 -9.8154980000 2.2596080000
7365.9902340000 -9.8050480000 2.2580800000
7366.4301760000 -9.7946760000 2.2565510000
7366.8701170000 -9.7843910000 2.2550250000
7367.2998050000 -9.7744030000 2.2535310000
7367.7402340000 -9.7642560000 2.2520050000
7368.1801760000 -9.7541800000 2.2504780000
7368.6201170000 -9.7441880000 2.2489540000
7369.0498050000 -9.7344820000 2.2474630000
7369.4902340000 -9.7246180000 2.2459380000
7369.9301760000 -9.7148240000 2.2444130000
7370.3701170000 -9.7051070000 2.2428910000
7370.8100590000 -9.6954470000 2.2413670000
7371.2500000000 -9.6858530000 2.2398440000
7371.6801760000 -9.6765400000 2.2383570000
7372.1201170000 -9.6670850000 2.2368350000
7372.5600590000 -9.6576810000 2.2353140000
7373.0000000000 -9.6483400000 2.2337920000
7373.4399410000 -9.6390710000 2.2322740000
7373.8798830000 -9.6298530000 2.2307530000
7374.3100590000 -9.6209020000 2.2292680000
7374.7500000000 -9.6118010000 2.2277490000
7375.1899410000 -9.6027680000 2.2262320000
7375.6298830000 -9.5937830000 2.2247130000
7479.2158200000 -8.3134340000 1.8804270000
7625.4531250000 -7.6553520000 1.4357440000
7682.2797850000 -7.7309100000 1.2748710000
7682.7597660000 -7.7332950000 1.2735390000
7683.2299800000 -7.7356760000 1.2722340000
7683.7099610000 -7.7381550000 1.2709030000
7684.1899410000 -7.7406800000 1.2695730000
7684.6601560000 -7.7432020000 1.2682700000
7685.1401370000 -7.7458270000 1.2669390000
7685.6201170000 -7.7485040000 1.2656100000
7686.0898440000 -7.7511720000 1.2643090000
7686.5698240000 -7.7539480000 1.2629810000
7687.0400390000 -7.7567210000 1.2616810000
7687.5200200000 -7.7596080000 1.2603530000
7688.0000000000 -7.7625500000 1.2590260000
7688.4702150000 -7.7654860000 1.2577260000
7688.9501950000 -7.7685380000 1.2564000000
7689.4301760000 -7.7716530000 1.2550740000
7689.9101560000 -7.7748240000 1.2537490000
7690.3798830000 -7.7779910000 1.2524510000
7690.8598630000 -7.7812840000 1.2511270000
7691.3398440000 -7.7846440000 1.2498040000
7691.8100590000 -7.7879970000 1.2485070000
7692.2900390000 -7.7914820000 1.2471840000
7692.7700200000 -7.7950400000 1.2458610000
7693.2500000000 -7.7986660000 1.2445380000
7693.7202150000 -7.8022840000 1.2432430000
7694.2001950000 -7.8060470000 1.2419220000
7694.6801760000 -7.8098870000 1.2406020000
7695.1601560000 -7.8138030000 1.2392800000
7695.6298830000 -7.8177070000 1.2379880000
7696.1098630000 -7.8217720000 1.2366700000
7696.5898440000 -7.8259210000 1.2353500000
7697.0698240000 -7.8301480000 1.2340320000
7697.5400390000 -7.8343720000 1.2327400000
7698.0200200000 -7.8387720000 1.2314210000
7698.5000000000 -7.8432590000 1.2301030000
7698.9799800000 -7.8478330000 1.2287870000
7699.4599610000 -7.8525030000 1.2274700000
7699.9301760000 -7.8571680000 1.2261810000
7700.4101560000 -7.8620280000 1.2248650000
7700.8901370000 -7.8669830000 1.2235500000
7701.3701170000 -7.8720460000 1.2222350000
7701.8500980000 -7.8772070000 1.2209210000
7702.3300780000 -7.8824830000 1.2196060000
7702.7998050000 -7.8877500000 1.2183210000
7703.2797850000 -7.8932470000 1.2170080000
7703.7597660000 -7.8988560000 1.2156950000
7704.2402340000 -7.9045960000 1.2143810000
7704.7202150000 -7.9104490000 1.2130700000
7705.2001950000 -7.9164350000 1.2117580000
7705.6801760000 -7.9225520000 1.2104460000
7706.1601560000 -7.9287990000 1.2091370000
7706.6401370000 -7.9351910000 1.2078270000
7707.1098630000 -7.9415830000 1.2065450000
7707.5898440000 -7.9482580000 1.2052360000
7708.0698240000 -7.9550930000 1.2039270000
7708.5498050000 -7.9620860000 1.2026180000
7709.0297850000 -7.9692360000 1.2013110000
7709.5097660000 -7.9765630000 1.2000030000
7709.9902340000 -7.9840640000 1.1986950000
7710.4702150000 -7.9917470000 1.1973880000
7710.9501950000 -7.9996190000 1.1960810000
7711.4301760000 -8.0076770000 1.1947770000
7711.9101560000 -8.0159460000 1.1934700000
7712.3901370000 -8.0244170000 1.1921660000
7712.8701170000 -8.0331140000 1.1908610000
7713.3500980000 -8.0420400000 1.1895560000
7713.8300780000 -8.0511920000 1.1882530000
7714.3100590000 -8.0606000000 1.1869500000
7714.7900390000 -8.0702550000 1.1856480000
7715.2700200000 -8.0801890000 1.1843450000
7715.7500000000 -8.0904020000 1.1830430000
7716.2299800000 -8.1008980000 1.1817420000
7716.7099610000 -8.1117110000 1.1804400000
7717.1899410000 -8.1228340000 1.1791400000
7717.6699220000 -8.1343070000 1.1778400000
7718.1499020000 -8.1461330000 1.1765390000
7718.6298830000 -8.1583200000 1.1752410000
7719.1098630000 -8.1709120000 1.1739420000
7719.5898440000 -8.1839050000 1.1726440000
7720.0698240000 -8.1973480000 1.1713460000
7720.5498050000 -8.2112400000 1.1700490000
7721.0297850000 -8.2256360000 1.1687510000
7721.5097660000 -8.2405530000 1.1674540000
7721.9902340000 -8.2560230000 1.1661570000
7722.4799800000 -8.2724090000 1.1648350000
7722.9599610000 -8.2891140000 1.1635390000
7723.4399410000 -8.3064940000 1.1622430000
7723.9199220000 -8.3245800000 1.1609500000
7724.3999020000 -8.3434640000 1.1596550000
7724.8798830000 -8.3631700000 1.1583610000
7725.3598630000 -8.3838040000 1.1570680000
7725.8398440000 -8.4054050000 1.1557760000
7726.3300780000 -8.4286130000 1.1544540000
7726.8100590000 -8.4524920000 1.1531630000
7727.2900390000 -8.4776900000 1.1518720000
7727.7700200000 -8.5042900000 1.1505800000
7728.2500000000 -8.5325020000 1.1492900000
7728.7299800000 -8.5624840000 1.1479990000
7729.2202150000 -8.5951400000 1.1466820000
7729.7001950000 -8.6293690000 1.1453920000
7730.1801760000 -8.6661970000 1.1441030000
7730.6601560000 -8.7059380000 1.1428160000
7731.1401370000 -8.7491510000 1.1415270000
7731.6298830000 -8.7973930000 1.1402130000
7732.1098630000 -8.8495860000 1.1389260000
7732.5898440000 -8.9076190000 1.1376390000
7733.0698240000 -8.9730340000 1.1363530000
7733.5498050000 -9.0477230000 1.1350670000
7734.0400390000 -9.1369040000 1.1337530000
7734.5200200000 -9.2414200000 1.1324680000
7735.0000000000 -9.3714230000 1.1311830000
7735.4799800000 -9.5425510000 1.1299000000
7735.9702150000 -9.7999110000 1.1285890000
7736.4501950000 -10.2810970000 1.1273040000
7736.9301760000 -10.8379150000 2.8877910000
7737.4199220000 -9.9602870000 2.8864230000
7737.8999020000 -9.6365100000 2.8850850000
7738.3798830000 -9.4309620000 2.8837450000
7738.8598630000 -9.2799160000 2.8824080000
7739.3500980000 -9.1576880000 2.8810400000
7739.8300780000 -9.0587010000 2.8797040000
7740.3100590000 -8.9738760000 2.8783660000
7740.7998050000 -8.8982670000 2.8770020000
7741.2797850000 -8.8324320000 2.8756660000
7741.7597660000 -8.7730140000 2.8743300000
7742.2500000000 -8.7178020000 2.8729660000
7742.7299800000 -8.6681430000 2.8716300000
7743.2099610000 -8.6222220000 2.8702960000
7743.7001950000 -8.5785500000 2.8689340000
7744.1801760000 -8.5385270000 2.8675990000
7744.6699220000 -8.5001620000 2.8662390000
7745.1499020000 -8.4646620000 2.8649040000
7745.6298830000 -8.4310540000 2.8635730000
7746.1201170000 -8.3984260000 2.8622120000
7746.6000980000 -8.3679740000 2.8608800000
7747.0800780000 -8.3389020000 2.8595500000
7747.5698240000 -8.3104600000 2.8581910000
7748.0498050000 -8.2837550000 2.8568600000
7748.5400390000 -8.2575240000 2.8555020000
7749.0200200000 -8.2327800000 2.8541720000
7749.5097660000 -8.2084410000 2.8528160000
7749.9902340000 -8.1853640000 2.8514840000
7750.4702150000 -8.1630790000 2.8501570000
7750.9599610000 -8.1410450000 2.8488020000
7751.4399410000 -8.1200930000 2.8474730000
7751.9301760000 -8.0993310000 2.8461180000
7752.4101560000 -8.0795860000 2.8447920000
7752.8999020000 -8.0599580000 2.8434370000
7753.3798830000 -8.0412580000 2.8421130000
7753.8701170000 -8.0226350000 2.8407580000
7754.3500980000 -8.0048460000 2.8394330000
7754.8398440000 -7.9871360000 2.8380810000
7755.3198240000 -7.9701930000 2.8367580000
7755.8100590000 -7.9532550000 2.8354040000
7756.2900390000 -7.9370590000 2.8340820000
7756.7797850000 -7.9208780000 2.8327310000
7757.2597660000 -7.9053420000 2.8314090000
7757.7500000000 -7.8898030000 2.8300580000
7758.2299800000 -7.8748820000 2.8287350000
7758.7202150000 -7.8599420000 2.8273860000
7759.2099610000 -7.8453000000 2.8260370000
7759.6899410000 -7.8312190000 2.8247180000
7760.1801760000 -7.8170880000 2.8233700000
7760.6601560000 -7.8034860000 2.8220490000
7761.1499020000 -7.7898510000 2.8207040000
7761.6298830000 -7.7767040000 2.8193840000
7762.1201170000 -7.7635020000 2.8180370000
7762.6098630000 -7.7505250000 2.8166920000
7763.0898440000 -7.7380110000 2.8153750000
7763.5800780000 -7.7254190000 2.8140300000
7764.0600590000 -7.7132680000 2.8127120000
7764.5498050000 -7.7010580000 2.8113690000
7765.0400390000 -7.6890140000 2.8100250000
7765.5200200000 -7.6773820000 2.8087080000
7766.0097660000 -7.6656820000 2.8073660000
7766.5000000000 -7.6541320000 2.8060240000
7766.9799800000 -7.6429670000 2.8047080000
7767.4702150000 -7.6317190000 2.8033670000
7767.9599610000 -7.6206270000 2.8020270000
7768.4399410000 -7.6098990000 2.8007140000
7768.9301760000 -7.5990710000 2.7993730000
7769.4199220000 -7.5883760000 2.7980330000
7769.8999020000 -7.5780350000 2.7967210000
7770.3901370000 -7.5675920000 2.7953820000
7770.8798830000 -7.5572810000 2.7940440000
7771.3598630000 -7.5472840000 2.7927330000
7771.8500980000 -7.5371940000 2.7913940000
7772.3398440000 -7.5272250000 2.7900580000
7772.8300780000 -7.5173550000 2.7887200000
7773.3100590000 -7.5077900000 2.7874110000
7773.7998050000 -7.4981370000 2.7860760000
7774.2900390000 -7.4885750000 2.7847390000
7774.5498050000 -7.4835450000 2.7840310000
7774.7797850000 -7.4791200000 2.7834050000
7775.2597660000 -7.4699430000 2.7820970000
7775.7500000000 -7.4606660000 2.7807620000
7776.2402340000 -7.4514800000 2.7794280000
7776.7299800000 -7.4423920000 2.7780940000
7777.2099610000 -7.4335730000 2.7767900000
7777.7001950000 -7.4246370000 2.7754550000
7778.1899410000 -7.4158020000 2.7741230000
7778.6801760000 -7.4070380000 2.7727910000
7779.1699220000 -7.3983620000 2.7714610000
7779.6499020000 -7.3899370000 2.7701570000
7780.1401370000 -7.3814040000 2.7688260000
7780.6298830000 -7.3729440000 2.7674950000
7781.1201170000 -7.3645570000 2.7661650000
7781.6098630000 -7.3562480000 2.7648360000
7782.1000980000 -7.3480010000 2.7635070000
7782.5800780000 -7.3399950000 2.7622060000
7783.0698240000 -7.3318890000 2.7608790000
7783.5600590000 -7.3238310000 2.7595490000
7784.0498050000 -7.3158530000 2.7582230000
7784.5400390000 -7.3079300000 2.7568950000
7785.0297850000 -7.3000750000 2.7555690000
7785.5200200000 -7.2922730000 2.7542430000
7786.0097660000 -7.2845370000 2.7529180000
7786.4902340000 -7.2770000000 2.7516170000
7786.9799800000 -7.2693780000 2.7502940000
7787.4702150000 -7.2618040000 2.7489690000
7787.9599610000 -7.2542910000 2.7476450000
7788.4501950000 -7.2468250000 2.7463220000
7788.9399410000 -7.2394180000 2.7449990000
7789.4301760000 -7.2320560000 2.7436760000
7789.9199220000 -7.2247510000 2.7423540000
7790.4101560000 -7.2174900000 2.7410320000
7790.8999020000 -7.2102840000 2.7397110000
7791.3901370000 -7.2031190000 2.7383890000
7791.8798830000 -7.1960090000 2.7370690000
7792.3701170000 -7.1889310000 2.7357470000
7792.8598630000 -7.1819120000 2.7344280000
7793.3500980000 -7.1749320000 2.7331090000
7793.8398440000 -7.1680020000 2.7317900000
7794.3300780000 -7.1611090000 2.7304710000
7794.8198240000 -7.1542660000 2.7291540000
7795.3100590000 -7.1474580000 2.7278350000
7795.7998050000 -7.1406970000 2.7265190000
7796.2900390000 -7.1339720000 2.7252010000
7796.7797850000 -7.1272920000 2.7238850000
7797.2700200000 -7.1206460000 2.7225690000
7797.7597660000 -7.1140440000 2.7212530000
7798.2500000000 -7.1074680000 2.7199360000
7798.7402340000 -7.1009360000 2.7186200000
7799.2299800000 -7.0944480000 2.7173070000
7799.7202150000 -7.0879900000 2.7159920000
7800.2099610000 -7.0815740000 2.7146800000
7800.7001950000 -7.0751870000 2.7133660000
7801.1899410000 -7.0688420000 2.7120530000
7801.6801760000 -7.0625240000 2.7107400000
7802.1699220000 -7.0562470000 2.7094290000
7802.6601560000 -7.0499970000 2.7081170000
7803.1601560000 -7.0436530000 2.7067790000
7803.6499020000 -7.0374760000 2.7054680000
7804.1401370000 -7.0313240000 2.7041580000
7804.6298830000 -7.0252100000 2.7028480000
7805.1201170000 -7.0191220000 2.7015380000
7805.6098630000 -7.0130700000 2.7002300000
7806.1000980000 -7.0070420000 2.6989200000
7806.6000980000 -7.0009220000 2.6975850000
7807.0898440000 -6.9949600000 2.6962780000
7807.5800780000 -6.9890220000 2.6949690000
7808.0698240000 -6.9831190000 2.6936630000
7808.5600590000 -6.9772370000 2.6923560000
7809.0498050000 -6.9713900000 2.6910510000
7809.5498050000 -6.9654460000 2.6897170000
7810.0400390000 -6.9596490000 2.6884110000
7810.5297850000 -6.9538840000 2.6871070000
7811.0200200000 -6.9481400000 2.6858020000
7811.5097660000 -6.9424280000 2.6844980000
7812.0097660000 -6.9366210000 2.6831670000
7812.5000000000 -6.9309550000 2.6818630000
7812.9902340000 -6.9253160000 2.6805590000
7813.4799800000 -6.9197060000 2.6792570000
7813.9799800000 -6.9140020000 2.6779280000
7814.4702150000 -6.9084380000 2.6766260000
7814.9599610000 -6.9029020000 2.6753250000
7815.4501950000 -6.8973850000 2.6740240000
7815.9501950000 -6.8917800000 2.6726960000
7816.4399410000 -6.8863160000 2.6713960000
7816.9301760000 -6.8808690000 2.6700960000
7817.4199220000 -6.8754510000 2.6687970000
7926.5620120000 -5.9897410000 2.3891900000
8081.5458980000 -5.1855650000 2.0235530000
8239.5605470000 -4.5846320000 1.6849750000
8400.6640630000 -4.0957860000 1.3715620000
8564.9189450000 -3.6782830000 1.0816520000
8732.3837890000 -3.0453710000 0.8133740000
8903.1240230000 -2.6792430000 0.5115880000
9077.2021480000 -2.3746700000 0.1940230000
9254.6845700000 -2.1047150000 9.8848710000
9435.6367190000 -1.8644150000 9.5839570000
9620.1269530000 -1.6542380000 9.2916340000
9808.2246090000 -1.4632430000 9.0078130000
10000.0000000000 -1.2919900000 8.7320370000
10195.5253900000 -1.1371000000 8.4639340000
10394.8730500000 -0.9990340000 8.2033520000
10598.1191400000 -0.8751430000 7.9501600000
10805.3388700000 -0.7640560000 7.7041700000
11016.6103500000 -0.6645730000 7.4651990000
11232.0127000000 -0.5756430000 7.2330680000
11451.6259800000 -0.4963360000 7.0076000000
11675.5341800000 -0.4258220000 6.7886210000
11903.8203100000 -0.3633630000 6.5759650000
12136.5693400000 -0.3082950000 6.3694670000
12373.8701200000 -0.2600170000 6.1689650000
12615.8105500000 -0.2179890000 5.9743030000
12862.4814500000 -0.1817190000 5.7853260000
13113.9746100000 -0.1507600000 5.6018840000
13370.3857400000 -0.1247010000 5.4238290000
13631.8105500000 -0.1067250000 5.2513070000
13898.3466800000 -0.0894020000 5.0839830000
14170.0937500000 -0.0759180000 4.9216290000
14447.1543000000 -0.0659830000 4.7641080000
14729.6328100000 -0.0598100000 4.6113070000
15017.6337900000 -0.0562040000 4.4631100000
15311.2666000000 -0.0554080000 4.3193580000
15610.6396500000 -0.0604030000 4.1800840000
15915.8671900000 -0.0647020000 4.0452090000
16227.0615200000 -0.0712040000 3.9144340000
16544.3418000000 -0.0797450000 3.7876420000
16867.8242200000 -0.0901720000 3.6647220000
17197.6328100000 -0.1023590000 3.5455640000
17533.8906300000 -0.1161490000 3.4300590000
17876.7207000000 -0.1314350000 3.3181050000
18226.2558600000 -0.1481080000 3.2095990000
18582.6250000000 -0.1660650000 3.1044420000
18945.9628900000 -0.1852150000 3.0025370000
19316.4023400000 -0.2054710000 2.9037930000
19694.0878900000 -0.2267580000 2.8081150000
20079.1562500000 -0.2490030000 2.7154150000
20471.7539100000 -0.2721430000 2.6256080000
20872.0273400000 -0.2961230000 2.5386080000
21280.1289100000 -0.3208920000 2.4543320000
21696.2070300000 -0.3464050000 2.3727030000
22120.4238300000 -0.3726260000 2.2936400000
22552.9335900000 -0.3995240000 2.2170700000
22993.8984400000 -0.4270750000 2.1429180000
23443.4882800000 -0.4554900000 2.0711170000
23901.8671900000 -0.4847050000 2.0016000000
24369.2070300000 -0.5141270000 1.9342950000
24845.6875000000 -0.5441900000 1.8691300000
25331.4824200000 -0.5749180000 1.8060450000
25826.7753900000 -0.6063550000 1.7449750000
26331.7539100000 -0.6385770000 1.6858600000
26846.6054700000 -0.6712580000 1.6288090000
27371.5234400000 -0.7035280000 1.5740160000
27906.7070300000 -0.7364090000 1.5209960000
28452.3515600000 -0.7699460000 1.4696940000
29008.6660200000 -0.8041920000 1.4200560000
29575.8593800000 -0.8394460000 1.3720400000
30154.1406300000 -0.8753560000 1.3255920000
30743.7304700000 -0.9123960000 1.2806630000
31344.8476600000 -0.9503280000 1.2372040000
31957.7168000000 -0.9899660000 1.1951800000
32582.5703100000 -1.0304730000 1.1545530000
33219.6406300000 -1.0728160000 1.1152670000
33869.1679700000 -1.1174330000 1.0773020000
34531.3945300000 -1.1633400000 1.0406160000
35206.5703100000 -1.2116190000 1.0051470000
35894.9492200000 -1.2626850000 0.9708550000
36596.7851600000 -1.3170570000 0.9377030000
37312.3437500000 -1.3750300000 0.9056450000
38041.8906300000 -1.4381380000 0.8746520000
38785.7070300000 -1.5071410000 0.8446890000
39544.0625000000 -1.5835130000 0.8157240000
40317.2500000000 -1.6692950000 0.7877230000
41105.5546900000 -1.7674120000 0.7606560000
41909.2695300000 -1.8822580000 0.7344920000
42728.6992200000 -2.0208570000 0.7092010000
43564.1523400000 -2.1954330000 0.6847550000
44415.9414100000 -2.4301160000 0.6611260000
44454.8007800000 -2.4428280000 0.6600780000
44470.6992200000 -2.4480940000 0.6596500000
44486.6992200000 -2.4534290000 0.6592200000
44502.6015600000 -2.4587720000 0.6587920000
44518.6015600000 -2.4641860000 0.6583630000
44534.6015600000 -2.4696400000 0.6579330000
