14496.0000000000 -7.8709030000 8.0497130000
14497.7002000000 -7.8779530000 8.0480770000
14499.4003900000 -7.8850810000 8.0464390000
14501.0996100000 -7.8922810000 8.0448040000
14502.7998100000 -7.8995630000 8.0431680000
14504.5000000000 -7.9069230000 8.0415320000
14506.2002000000 -7.9143590000 8.0398980000
14507.9003900000 -7.9218800000 8.0382630000
14509.5996100000 -7.9294810000 8.0366300000
14511.2998100000 -7.9371690000 8.0349960000
14513.0000000000 -7.9449390000 8.0333630000
14514.7002000000 -7.9528010000 8.0317310000
14516.4003900000 -7.9607510000 8.0300990000
14518.0996100000 -7.9687870000 8.0284680000
14519.7998100000 -7.9769200000 8.0268360000
14521.5000000000 -7.9851420000 8.0252070000
14523.2002000000 -7.9934640000 8.0235770000
14524.9003900000 -8.0018840000 8.0219470000
14526.5996100000 -8.0103980000 8.0203190000
14528.2998100000 -8.0190120000 8.0186910000
14530.0000000000 -8.0277360000 8.0170620000
14531.7002000000 -8.0365630000 8.0154340000
14533.4003900000 -8.0454990000 8.0138070000
14535.0996100000 -8.0545390000 8.0121810000
14536.7998100000 -8.0636890000 8.0105560000
14538.5000000000 -8.0729600000 8.0089300000
14540.2002000000 -8.0823460000 8.0073050000
14541.9003900000 -8.0918510000 8.0056800000
14543.5996100000 -8.1014730000 8.0040570000
14545.2998100000 -8.1112180000 8.0024340000
14547.0000000000 -8.1210960000 8.0008110000
14548.7002000000 -8.1311020000 7.9991870000
14550.4003900000 -8.1412410000 7.9975650000
14552.2002000000 -8.1521190000 7.9958490000
14553.9003900000 -8.1625390000 7.9942270000
14555.5996100000 -8.1730910000 7.9926080000
14557.2998100000 -8.1837990000 7.9909880000
14559.0000000000 -8.1946550000 7.9893680000
14560.7002000000 -8.2056640000 7.9877490000
14562.4003900000 -8.2168280000 7.9861300000
14564.0996100000 -8.2281410000 7.9845130000
14565.7998100000 -8.2396290000 7.9828950000
14567.5000000000 -8.2512860000 7.9812770000
14569.2998100000 -8.2638090000 7.9795660000
14571.0000000000 -8.2758260000 7.9779500000
14572.7002000000 -8.2880230000 7.9763340000
14574.4003900000 -8.3004010000 7.9747190000
14576.0996100000 -8.3129690000 7.9731050000
14577.7998100000 -8.3257430000 7.9714910000
14579.5000000000 -8.3387180000 7.9698770000
14581.2002000000 -8.3519030000 7.9682630000
14583.0000000000 -8.3660900000 7.9665560000
14584.7002000000 -8.3797230000 7.9649430000
14586.4003900000 -8.3935750000 7.9633320000
14588.0996100000 -8.4076610000 7.9617210000
14589.7998100000 -8.4219980000 7.9601110000
14591.5000000000 -8.4365840000 7.9585000000
14593.2998100000 -8.4523010000 7.9567960000
14595.0000000000 -8.4674250000 7.9551860000
14596.7002000000 -8.4828250000 7.9535780000
14598.4003900000 -8.4985010000 7.9519700000
14600.0996100000 -8.5144690000 7.9503620000
14601.9003900000 -8.5317190000 7.9486600000
14603.5996100000 -8.5483260000 7.9470540000
14605.2998100000 -8.5652680000 7.9454470000
14607.0000000000 -8.5825480000 7.9438410000
14608.7002000000 -8.6001710000 7.9422360000
14610.5000000000 -8.6192400000 7.9405360000
14612.2002000000 -8.6376300000 7.9389320000
14613.9003900000 -8.6564240000 7.9373280000
14615.5996100000 -8.6756180000 7.9357260000
14617.2998100000 -8.6952520000 7.9341230000
14619.0996100000 -8.7165180000 7.9324260000
14620.7998100000 -8.7370920000 7.9308240000
14622.5000000000 -8.7581530000 7.9292220000
14624.2002000000 -8.7797130000 7.9276220000
14626.0000000000 -8.8031360000 7.9259270000
14627.7002000000 -8.8258200000 7.9243270000
14629.4003900000 -8.8491040000 7.9227280000
14631.0996100000 -8.8729930000 7.9211290000
14632.9003900000 -8.8990090000 7.9194360000
14634.5996100000 -8.9242700000 7.9178390000
14636.2998100000 -8.9502660000 7.9162410000
14638.0996100000 -8.9786100000 7.9145500000
14639.7998100000 -9.0062240000 7.9129530000
14641.5000000000 -9.0346950000 7.9113570000
14643.2002000000 -9.0640570000 7.9097620000
14645.0000000000 -9.0962220000 7.9080720000
14646.7002000000 -9.1276430000 7.9064780000
14648.4003900000 -9.1601840000 7.9048840000
14650.2002000000 -9.1959100000 7.9031970000
14651.9003900000 -9.2309720000 7.9016040000
14653.5996100000 -9.2673800000 7.9000120000
14655.4003900000 -9.3075610000 7.8983250000
14657.0996100000 -9.3471300000 7.8967340000
14658.7998100000 -9.3884570000 7.8951430000
14660.5996100000 -9.4342580000 7.8934590000
14662.2998100000 -9.4796680000 7.8918680000
14664.0000000000 -9.5273320000 7.8902790000
14665.7998100000 -9.5805780000 7.8885960000
14667.5000000000 -9.6337150000 7.8870080000
14669.2002000000 -9.6900080000 7.8854190000
14671.0000000000 -9.7534200000 7.8837380000
14672.7002000000 -9.8174390000 7.8821510000
14674.4003900000 -9.8860150000 7.8805630000
14676.2002000000 -9.9643160000 7.8788840000
14677.9003900000 -10.0446120000 7.8772980000
14679.7002000000 -10.1375080000 7.8756200000
14681.4003900000 -10.2342620000 7.8740340000
14683.0996100000 -10.3416140000 7.8724510000
14684.9003900000 -10.4698800000 7.8707730000
14686.5996100000 -10.6085860000 7.8691900000
14688.2998100000 -10.7702340000 7.8676070000
14690.0996100000 -10.9762620000 7.8659320000
14691.7998100000 -11.2206130000 7.8643500000
14693.5996100000 -11.5684600000 7.8626760000
14695.2998100000 -12.0698440000 7.8610940000
14697.0996100000 -13.2455800000 7.8594210000
14698.7998100000 -13.1389590000 1.0042150000
14700.5000000000 -12.0750850000 1.0020770000
14702.2998100000 -11.5463200000 0.9998120000
14704.0000000000 -11.2175750000 0.9976740000
14705.7998100000 -10.9571510000 0.9954120000
14707.5000000000 -10.7605190000 0.9932750000
14709.2998100000 -10.5870180000 0.9910140000
14711.0000000000 -10.4464580000 0.9888780000
14712.7002000000 -10.3230090000 0.9867450000
14714.5000000000 -10.2066890000 0.9844850000
14716.2002000000 -10.1078390000 0.9823520000
14718.0000000000 -10.0125650000 0.9800940000
14719.7002000000 -9.9300870000 0.9779620000
14721.5000000000 -9.8493660000 0.9757050000
14723.2002000000 -9.7785750000 0.9735760000
14725.0000000000 -9.7085200000 0.9713200000
14726.7002000000 -9.6464910000 0.9691920000
14728.5000000000 -9.5845930000 0.9669360000
14729.6328100000 -9.5474900000 0.9655200000
14730.2002000000 -9.5293790000 0.9648090000
14732.0000000000 -9.4739210000 0.9625560000
14733.7002000000 -9.4241620000 0.9604300000
14735.5000000000 -9.3739190000 0.9581790000
14737.2002000000 -9.3286230000 0.9560540000
14739.0000000000 -9.2826900000 0.9538030000
14740.7002000000 -9.2411170000 0.9516790000
14742.5000000000 -9.1988080000 0.9494300000
14744.2002000000 -9.1603870000 0.9473080000
14746.0000000000 -9.1211660000 0.9450600000
14747.7998100000 -9.0833830000 0.9428140000
14749.5000000000 -9.0488930000 0.9406930000
14751.2998100000 -9.0135880000 0.9384480000
14753.0000000000 -8.9812880000 0.9363280000
14754.7998100000 -8.9481540000 0.9340850000
14756.5000000000 -8.9177810000 0.9319660000
14758.2998100000 -8.8865660000 0.9297240000
14760.0000000000 -8.8579010000 0.9276060000
14761.7998100000 -8.8283920000 0.9253650000
14763.5996100000 -8.7996910000 0.9231250000
14765.2998100000 -8.7732730000 0.9210100000
14767.0996100000 -8.7460210000 0.9187710000
14768.7998100000 -8.7209040000 0.9166560000
14770.5996100000 -8.6949620000 0.9144190000
14772.4003900000 -8.6696170000 0.9121810000
14774.0996100000 -8.6462690000 0.9100700000
14775.9003900000 -8.6220590000 0.9078330000
14777.5996100000 -8.5997340000 0.9057240000
14779.4003900000 -8.5765630000 0.9034870000
14781.2002000000 -8.5539150000 0.9012550000
14782.9003900000 -8.5329560000 0.8991450000
14784.7002000000 -8.5112210000 0.8969140000
14786.4003900000 -8.4910900000 0.8948050000
14788.2002000000 -8.4701970000 0.8925740000
14790.0000000000 -8.4497110000 0.8903450000
14791.7002000000 -8.4307160000 0.8882390000
14793.5000000000 -8.4109770000 0.8860100000
14795.2998100000 -8.3916010000 0.8837820000
14797.0000000000 -8.3736080000 0.8816780000
14798.7998100000 -8.3548680000 0.8794520000
14800.5996100000 -8.3362680000 0.8772250000
14802.2998100000 -8.3251810000 0.8751240000
14804.0996100000 -8.3070400000 0.8729000000
14805.9003900000 -8.2895190000 0.8706770000
14807.5996100000 -8.2732800000 0.8685800000
14809.4003900000 -8.2563590000 0.8663580000
14811.2002000000 -8.2397240000 0.8641380000
14812.9003900000 -8.2242500000 0.8620410000
14814.7002000000 -8.2081230000 0.8598220000
14816.5000000000 -8.1922460000 0.8576050000
14818.2998100000 -8.1766030000 0.8553870000
14820.0000000000 -8.1620550000 0.8532930000
14821.7998100000 -8.1468620000 0.8510760000
14823.5996100000 -8.1319000000 0.8488610000
14825.2998100000 -8.1179610000 0.8467680000
14827.0996100000 -8.1034140000 0.8445550000
14828.9003900000 -8.0890640000 0.8423400000
14830.7002000000 -8.0749220000 0.8401280000
14832.4003900000 -8.0617370000 0.8380370000
14834.2002000000 -8.0479680000 0.8358270000
14836.0000000000 -8.0343780000 0.8336150000
14837.7998100000 -8.0209750000 0.8314050000
14839.5000000000 -8.0084730000 0.8293180000
14841.2998100000 -7.9954090000 0.8271090000
14843.0996100000 -7.9825140000 0.8249020000
14844.9003900000 -7.9697770000 0.8226930000
14846.5996100000 -7.9579020000 0.8206090000
14848.4003900000 -7.9454740000 0.8184020000
14850.2002000000 -7.9332000000 0.8161950000
14852.0000000000 -7.9210820000 0.8139920000
14853.7998100000 -7.9091130000 0.8117880000
14855.5000000000 -7.8979350000 0.8097060000
14857.2998100000 -7.8862430000 0.8075040000
14859.0996100000 -7.8746900000 0.8053020000
14860.9003900000 -7.8632660000 0.8030990000
14862.7002000000 -7.8519740000 0.8008980000
14864.4003900000 -7.8414310000 0.7988190000
14866.2002000000 -7.8303970000 0.7966190000
14868.0000000000 -7.8194890000 0.7944210000
14869.7998100000 -7.8087020000 0.7922230000
14871.5996100000 -7.7980380000 0.7900270000
14873.4003900000 -7.7874800000 0.7878270000
14875.0996100000 -7.7776320000 0.7857550000
14876.9003900000 -7.7672990000 0.7835580000
14878.7002000000 -7.7570890000 0.7813630000
14880.5000000000 -7.7469900000 0.7791690000
14882.2998100000 -7.7369990000 0.7769760000
14884.0996100000 -7.7271080000 0.7747820000
14885.9003900000 -7.7173230000 0.7725900000
14887.5996100000 -7.7081820000 0.7705200000
14889.4003900000 -7.6985960000 0.7683290000
14891.2002000000 -7.6891150000 0.7661380000
14893.0000000000 -7.6797310000 0.7639490000
14894.7998100000 -7.6704400000 0.7617600000
14896.5996100000 -7.6612490000 0.7595720000
14898.4003900000 -7.6521460000 0.7573830000
14900.2002000000 -7.6431400000 0.7551970000
14902.0000000000 -7.6342210000 0.7530100000
14903.7998100000 -7.6253960000 0.7508250000
14905.5000000000 -7.6171380000 0.7487600000
14907.2998100000 -7.6084830000 0.7465770000
14909.0996100000 -7.5999150000 0.7443930000
14910.9003900000 -7.5914250000 0.7422090000
14912.7002000000 -7.5830200000 0.7400260000
14914.5000000000 -7.5747010000 0.7378450000
14916.2998100000 -7.5664630000 0.7356650000
14918.0996100000 -7.5583050000 0.7334850000
14919.9003900000 -7.5502220000 0.7313050000
14921.7002000000 -7.5422180000 0.7291250000
14923.5000000000 -7.5342940000 0.7269470000
14925.2998100000 -7.5264460000 0.7247700000
14927.0996100000 -7.5186740000 0.7225930000
14928.9003900000 -7.5109670000 0.7204150000
14930.7002000000 -7.5033430000 0.7182400000
14932.5000000000 -7.4957900000 0.7160650000
14934.2998100000 -7.4883090000 0.7138920000
14936.0996100000 -7.4808950000 0.7117180000
14937.9003900000 -7.4735500000 0.7095430000
14939.7002000000 -7.4662790000 0.7073720000
14941.5000000000 -7.4590760000 0.7052000000
14943.2998100000 -7.4519370000 0.7030290000
14945.0996100000 -7.4448690000 0.7008580000
14946.9003900000 -7.4378630000 0.6986890000
14948.7002000000 -7.4309270000 0.6965200000
14950.5000000000 -7.4240550000 0.6943510000
14952.2998100000 -7.4172440000 0.6921830000
14954.0996100000 -7.4105010000 0.6900170000
14955.9003900000 -7.4038160000 0.6878490000
15017.6337900000 -7.2091930000 0.6139450000
15085.0996100000 -7.0640020000 0.5340520000
15086.9003900000 -7.0610380000 0.5319310000
15088.7998100000 -7.0579660000 0.5296960000
15090.5996100000 -7.0551020000 0.5275770000
15092.4003900000 -7.0522870000 0.5254600000
15094.2998100000 -7.0493690000 0.5232260000
15096.0996100000 -7.0466550000 0.5211110000
15097.9003900000 -7.0439880000 0.5189940000
15099.7998100000 -7.0412270000 0.5167630000
15101.5996100000 -7.0386630000 0.5146490000
15103.5000000000 -7.0360080000 0.5124180000
15105.2998100000 -7.0335450000 0.5103050000
15107.0996100000 -7.0311330000 0.5081940000
15109.0000000000 -7.0286390000 0.5059650000
15110.7998100000 -7.0263290000 0.5038550000
15112.7002000000 -7.0239450000 0.5016270000
15114.5000000000 -7.0217400000 0.4995170000
15116.4003900000 -7.0194670000 0.4972910000
15118.2002000000 -7.0173670000 0.4951830000
15120.0000000000 -7.0153200000 0.4930760000
15121.9003900000 -7.0132150000 0.4908510000
15123.7002000000 -7.0112750000 0.4887460000
15125.5996100000 -7.0092840000 0.4865240000
15127.4003900000 -7.0074530000 0.4844190000
15129.2998100000 -7.0055800000 0.4821980000
15131.0996100000 -7.0038600000 0.4800950000
15133.0000000000 -7.0021040000 0.4778740000
15134.7998100000 -7.0004980000 0.4757730000
15136.7002000000 -6.9988610000 0.4735540000
15138.5000000000 -6.9973700000 0.4714530000
15140.4003900000 -6.9958570000 0.4692360000
15142.2002000000 -6.9944820000 0.4671360000
15144.0996100000 -6.9930940000 0.4649220000
15145.9003900000 -6.9918370000 0.4628220000
15147.7998100000 -6.9905770000 0.4606090000
15149.5996100000 -6.9894420000 0.4585110000
15151.5000000000 -6.9883110000 0.4562990000
15153.2998100000 -6.9873020000 0.4542040000
15155.2002000000 -6.9863020000 0.4519910000
15157.0000000000 -6.9854200000 0.4498980000
15158.9003900000 -6.9845570000 0.4476860000
15160.7002000000 -6.9838060000 0.4455940000
15162.5996100000 -6.9830820000 0.4433850000
15164.4003900000 -6.9824640000 0.4412930000
15166.2998100000 -6.9818830000 0.4390860000
15168.0996100000 -6.9814020000 0.4369960000
15170.0000000000 -6.9809680000 0.4347890000
15171.7998100000 -6.9806280000 0.4327000000
15173.7002000000 -6.9803450000 0.4304940000
15175.5996100000 -6.9801410000 0.4282910000
15177.4003900000 -6.9800220000 0.4262030000
15179.2998100000 -6.9799770000 0.4240020000
15181.0996100000 -6.9800100000 0.4219150000
15183.0000000000 -6.9801270000 0.4197140000
15184.9003900000 -6.9803300000 0.4175130000
15186.7002000000 -6.9806030000 0.4154290000
15188.5996100000 -6.9809770000 0.4132310000
15190.4003900000 -6.9814150000 0.4111470000
15192.2998100000 -6.9819670000 0.4089500000
15194.2002000000 -6.9826120000 0.4067520000
15196.0000000000 -6.9833120000 0.4046720000
15197.9003900000 -6.9841450000 0.4024740000
15199.7002000000 -6.9850250000 0.4003950000
15201.5996100000 -6.9860530000 0.3982020000
15203.5000000000 -6.9871840000 0.3960080000
15205.2998100000 -6.9883530000 0.3939310000
15207.2002000000 -6.9896920000 0.3917380000
15209.0996100000 -6.9911400000 0.3895460000
15210.9003900000 -6.9926170000 0.3874700000
15212.7998100000 -6.9942870000 0.3852810000
15214.7002000000 -6.9960740000 0.3830910000
15216.5000000000 -6.9978800000 0.3810170000
15218.4003900000 -6.9999050000 0.3788290000
15220.2998100000 -7.0020570000 0.3766410000
15222.0996100000 -7.0042140000 0.3745700000
15224.0000000000 -7.0066230000 0.3723830000
15225.9003900000 -7.0091690000 0.3701960000
15227.7998100000 -7.0118520000 0.3680130000
15229.5996100000 -7.0145290000 0.3659430000
15231.5000000000 -7.0174980000 0.3637600000
15233.4003900000 -7.0206220000 0.3615770000
15235.2002000000 -7.0237240000 0.3595090000
15237.0996100000 -7.0271560000 0.3573280000
15239.0000000000 -7.0307570000 0.3551470000
15240.9003900000 -7.0345290000 0.3529670000
15242.7002000000 -7.0382670000 0.3509020000
15244.5996100000 -7.0423870000 0.3487240000
15246.5000000000 -7.0467020000 0.3465460000
15248.4003900000 -7.0512130000 0.3443680000
15250.2002000000 -7.0556720000 0.3423060000
15252.0996100000 -7.0605830000 0.3401300000
15254.0000000000 -7.0657130000 0.3379550000
15255.9003900000 -7.0710720000 0.3357800000
15257.7002000000 -7.0763630000 0.3337200000
15259.5996100000 -7.0821870000 0.3315480000
15261.5000000000 -7.0882680000 0.3293740000
15263.4003900000 -7.0946130000 0.3272030000
15265.2002000000 -7.1008810000 0.3251450000
15267.0996100000 -7.1077730000 0.3229760000
15269.0000000000 -7.1149740000 0.3208050000
15270.9003900000 -7.1224910000 0.3186350000
15272.7998100000 -7.1303320000 0.3164670000
15274.7002000000 -7.1385290000 0.3142990000
15276.5000000000 -7.1466280000 0.3122460000
15278.4003900000 -7.1555570000 0.3100790000
15280.2998100000 -7.1648860000 0.3079140000
15282.2002000000 -7.1746440000 0.3057490000
15284.0996100000 -7.1848540000 0.3035840000
15286.0000000000 -7.1955490000 0.3014200000
15287.7998100000 -7.2061460000 0.2993710000
15289.7002000000 -7.2178650000 0.2972080000
15291.5996100000 -7.2301480000 0.2950470000
15293.5000000000 -7.2430590000 0.2928860000
15295.4003900000 -7.2566310000 0.2907240000
15297.2998100000 -7.2708970000 0.2885660000
15299.2002000000 -7.2859410000 0.2864060000
15301.0000000000 -7.3009450000 0.2843620000
15302.9003900000 -7.3176590000 0.2822030000
15304.7998100000 -7.3353330000 0.2800460000
15306.7002000000 -7.3540640000 0.2778900000
15308.5996100000 -7.3739530000 0.2757350000
15310.5000000000 -7.3951290000 0.2735790000
15311.2666000000 -7.4040630000 0.2727090000
15312.4003900000 -7.4177180000 0.2714230000
15314.2998100000 -7.4418560000 0.2692720000
15316.2002000000 -7.4677790000 0.2671180000
15318.0996100000 -7.4956760000 0.2649660000
15319.9003900000 -7.5241960000 0.2629260000
15321.7998100000 -7.5567960000 0.2607760000
15323.7002000000 -7.5923730000 0.2586260000
15325.5996100000 -7.6314410000 0.2564760000
15327.5000000000 -7.6746780000 0.2543270000
15329.4003900000 -7.7229070000 0.2521780000
15331.2998100000 -7.7773140000 0.2500310000
15333.2002000000 -7.8395610000 0.2478840000
15335.0996100000 -7.9119190000 0.2457390000
15337.0000000000 -7.9981910000 0.2435920000
15338.9003900000 -8.1043830000 0.2414460000
15340.7998100000 -8.2415610000 0.2393040000
15342.7002000000 -8.4345820000 0.2371590000
15344.5996100000 -8.7575330000 0.2350170000
15346.5000000000 -9.9488010000 0.2328740000
15348.4003900000 -8.8592380000 1.8317610000
15350.2998100000 -8.4721010000 1.8295250000
15352.2002000000 -8.2513300000 1.8272890000
15354.0996100000 -8.0955370000 1.8250550000
15356.0000000000 -7.9743770000 1.8228200000
15357.9003900000 -7.8749820000 1.8205840000
15359.7998100000 -7.7905730000 1.8183530000
15361.7002000000 -7.7169330000 1.8161190000
15363.5996100000 -7.6515880000 1.8138880000
15365.5000000000 -7.5927100000 1.8116550000
15367.4003900000 -7.5391070000 1.8094240000
15369.2998100000 -7.4898280000 1.8071950000
15371.2002000000 -7.4441520000 1.8049650000
15373.0996100000 -7.4016080000 1.8027370000
15375.0000000000 -7.3616790000 1.8005080000
15376.9003900000 -7.3240670000 1.7982800000
15378.9003900000 -7.2866830000 1.7959360000
15380.7998100000 -7.2530110000 1.7937100000
15382.7002000000 -7.2209340000 1.7914850000
15384.5996100000 -7.1902900000 1.7892600000
15386.5000000000 -7.1609250000 1.7870350000
15388.4003900000 -7.1327480000 1.7848110000
15390.2998100000 -7.1056410000 1.7825880000
15392.2002000000 -7.0795000000 1.7803650000
15394.0996100000 -7.0542850000 1.7781450000
15396.0000000000 -7.0298750000 1.7759230000
15398.0000000000 -7.0050200000 1.7735850000
15399.9003900000 -6.9821270000 1.7713650000
15401.7998100000 -6.9599070000 1.7691460000
15403.7002000000 -6.9383030000 1.7669280000
15405.5996100000 -6.9172760000 1.7647090000
15407.5000000000 -6.8967800000 1.7624910000
15409.4003900000 -6.8768020000 1.7602750000
15411.4003900000 -6.8562780000 1.7579410000
15413.2998100000 -6.8372640000 1.7557280000
15415.2002000000 -6.8186580000 1.7535120000
15417.0996100000 -6.8004710000 1.7512980000
15419.0000000000 -6.7826870000 1.7490840000
15420.9003900000 -6.7655980000 1.7468710000
15422.9003900000 -6.7470070000 1.7445430000
15424.7998100000 -6.7303010000 1.7423320000
15426.7002000000 -6.7138520000 1.7401200000
15428.5996100000 -6.6977050000 1.7379100000
15430.5000000000 -6.6818220000 1.7357010000
15432.5000000000 -6.6654010000 1.7333750000
15434.4003900000 -6.6500600000 1.7311660000
15436.2998100000 -6.6349740000 1.7289580000
15438.2002000000 -6.6201260000 1.7267510000
15440.0996100000 -6.6055060000 1.7245450000
15442.0996100000 -6.5903530000 1.7222230000
15444.0000000000 -6.5761680000 1.7200170000
15445.9003900000 -6.5621930000 1.7178130000
15447.7998100000 -6.5484140000 1.7156100000
15449.7998100000 -6.5341110000 1.7132900000
15451.7002000000 -6.5207060000 1.7110870000
15453.5996100000 -6.5074820000 1.7088850000
15455.5000000000 -6.4944280000 1.7066840000
15457.5000000000 -6.4808560000 1.7043670000
15459.4003900000 -6.4681320000 1.7021670000
15461.2998100000 -6.4555620000 1.6999670000
15463.2998100000 -6.4424900000 1.6976530000
15465.2002000000 -6.4302130000 1.6954540000
15467.0996100000 -6.4180880000 1.6932570000
15469.0000000000 -6.4060860000 1.6910600000
15471.0000000000 -6.3936000000 1.6887480000
15472.9003900000 -6.3818630000 1.6865520000
15474.7998100000 -6.3702560000 1.6843570000
15476.7998100000 -6.3581670000 1.6820470000
15478.7002000000 -6.3467970000 1.6798520000
15480.5996100000 -6.3355530000 1.6776610000
15482.5996100000 -6.3238300000 1.6753530000
15484.5000000000 -6.3127980000 1.6731610000
15486.4003900000 -6.3018710000 1.6709680000
15488.4003900000 -6.2904840000 1.6686620000
15490.2998100000 -6.2797690000 1.6664720000
15492.2002000000 -6.2691520000 1.6642840000
15494.2002000000 -6.2580770000 1.6619800000
15496.0996100000 -6.2476520000 1.6597920000
15498.0000000000 -6.2373110000 1.6576040000
15500.0000000000 -6.2265260000 1.6553020000
15501.9003900000 -6.2163640000 1.6531150000
15503.9003900000 -6.2057620000 1.6508150000
15505.7998100000 -6.1957760000 1.6486300000
15507.7002000000 -6.1858690000 1.6464460000
15509.7002000000 -6.1755260000 1.6441480000
15511.5996100000 -6.1657780000 1.6419650000
15513.5996100000 -6.1555990000 1.6396680000
15515.5000000000 -6.1459990000 1.6374860000
15517.4003900000 -6.1364710000 1.6353030000
15519.4003900000 -6.1265230000 1.6330080000
15521.2998100000 -6.1171480000 1.6308300000
15523.2998100000 -6.1073420000 1.6285350000
15525.2002000000 -6.0981000000 1.6263560000
15527.2002000000 -6.0884410000 1.6240640000
15529.0996100000 -6.0793300000 1.6218870000
15531.0000000000 -6.0702780000 1.6197100000
15533.0000000000 -6.0608200000 1.6174190000
15534.9003900000 -6.0518920000 1.6152430000
15536.9003900000 -6.0425620000 1.6129540000
15538.7998100000 -6.0337590000 1.6107800000
15540.7998100000 -6.0245530000 1.6084920000
15542.7002000000 -6.0158650000 1.6063190000
15544.7002000000 -6.0067740000 1.6040320000
15546.5996100000 -5.9982020000 1.6018620000
15548.5996100000 -5.9892310000 1.5995760000
15550.5000000000 -5.9807580000 1.5974050000
15552.5000000000 -5.9718990000 1.5951210000
15554.4003900000 -5.9635300000 1.5929520000
15556.4003900000 -5.9547780000 1.5906690000
15558.2998100000 -5.9465140000 1.5885010000
15560.2998100000 -5.9378660000 1.5862210000
15562.2002000000 -5.9296960000 1.5840530000
15564.2002000000 -5.9211480000 1.5817730000
15566.0996100000 -5.9130800000 1.5796090000
15568.0996100000 -5.9046260000 1.5773300000
15570.0996100000 -5.8962260000 1.5750510000
15572.0000000000 -5.8882900000 1.5728880000
15574.0000000000 -5.8799790000 1.5706110000
15575.9003900000 -5.8721310000 1.5684490000
15577.9003900000 -5.8639140000 1.5661740000
15579.7998100000 -5.8561500000 1.5640130000
15581.7998100000 -5.8480200000 1.5617390000
15583.7998100000 -5.8399350000 1.5594660000
15585.7002000000 -5.8322910000 1.5573060000
15587.7002000000 -5.8242890000 1.5550350000
15589.5996100000 -5.8167270000 1.5528760000
15591.5996100000 -5.8088070000 1.5506060000
15593.5996100000 -5.8009280000 1.5483360000
15595.5000000000 -5.7934770000 1.5461800000
15597.5000000000 -5.7856760000 1.5439110000
15599.4003900000 -5.7782980000 1.5417560000
15601.4003900000 -5.7705740000 1.5394890000
15603.4003900000 -5.7628870000 1.5372220000
15605.2998100000 -5.7556200000 1.5350690000
15607.2998100000 -5.7480070000 1.5328040000
15609.2998100000 -5.7404300000 1.5305400000
15610.6396500000 -5.7353740000 1.5290220000
15611.2002000000 -5.7332630000 1.5283880000
15613.2002000000 -5.7257570000 1.5261240000
15615.2002000000 -5.7182860000 1.5238620000
15915.8671900000 -4.8498860000 1.1911700000
16227.0615200000 -4.2271020000 0.8619150000
16544.3418000000 -3.7336750000 0.5411010000
16867.8242200000 -3.3227770000 0.2286210000
17197.6328100000 -2.9726580000 9.9240610000
17533.8906300000 -2.6695180000 9.6272290000
17876.7207000000 -2.4042410000 9.3379340000
18226.2558600000 -2.1703930000 9.0559920000
18582.6250000000 -1.9632110000 8.7812300000
18945.9628900000 -1.7790370000 8.5134750000
19316.4023400000 -1.6132380000 8.2523770000
19694.0878900000 -1.4668850000 7.9977870000
20079.1562500000 -1.3583250000 7.7511090000
20471.7539100000 -1.2437230000 7.5140160000
20872.0273400000 -1.1414370000 7.2836860000
21280.1289100000 -1.0502410000 7.0599390000
21696.2070300000 -0.9690730000 6.8426070000
22120.4238300000 -0.8970010000 6.6315160000
22552.9335900000 -0.8332060000 6.4265050000
22993.8984400000 -0.7769620000 6.2274090000
23443.4882800000 -0.7276200000 6.0340720000
23901.8671900000 -0.6846040000 5.8463430000
24369.2070300000 -0.6473920000 5.6640680000
24845.6875000000 -0.6155140000 5.4871020000
25331.4824200000 -0.5868190000 5.3152970000
25826.7753900000 -0.5643620000 5.1483390000
26331.7539100000 -0.5461020000 4.9862700000
26846.6054700000 -0.5316970000 4.8291070000
27371.5234400000 -0.5207570000 4.6769520000
27906.7070300000 -0.5130620000 4.5293050000
28452.3515600000 -0.5083640000 4.3860450000
29008.6660200000 -0.5064360000 4.2470470000
29575.8593800000 -0.5080310000 4.1122250000
30154.1406300000 -0.5111810000 3.9815210000
30743.7304700000 -0.5172960000 3.8547660000
31344.8476600000 -0.5247220000 3.7319300000
31957.7168000000 -0.5339930000 3.6128300000
32582.5703100000 -0.5449680000 3.4973610000
33219.6406300000 -0.5575180000 3.3854150000
33869.1679700000 -0.5715230000 3.2768900000
34531.3945300000 -0.5865100000 3.1716850000
35206.5703100000 -0.6030920000 3.0697010000
35894.9492200000 -0.6208300000 2.9708470000
36596.7851600000 -0.6396380000 2.8750310000
37312.3437500000 -0.6594420000 2.7821650000
38041.8906300000 -0.6801710000 2.6921620000
38785.7070300000 -0.7017630000 2.6049360000
39544.0625000000 -0.7241630000 2.5204070000
40317.2500000000 -0.7473200000 2.4384950000
41105.5546900000 -0.7711910000 2.3591220000
41909.2695300000 -0.7957370000 2.2822140000
42728.6992200000 -0.8209270000 2.2076970000
43564.1523400000 -0.8467340000 2.1355000000
44415.9414100000 -0.8731370000 2.0655550000
45284.3867200000 -0.9000490000 1.9977940000
46169.8085900000 -0.9276050000 1.9321510000
47072.5429700000 -0.9557290000 1.8685650000
47992.9296900000 -0.9844240000 1.8069720000
48931.3125000000 -1.0137010000 1.7473150000
49888.0429700000 -1.0435750000 1.6895340000
