20872.0273400000 0.2907910000 0.5257750000
21280.1289100000 0.2850460000 0.5069550000
21696.2070300000 0.2792270000 0.4887620000
22120.4238300000 0.2732330000 0.4711760000
22552.9335900000 0.2673050000 0.4541790000
22993.8984400000 0.2613370000 0.4377530000
23443.4882800000 0.2553370000 0.4218790000
23901.8671900000 0.2493110000 0.4065410000
24369.2070300000 0.2432630000 0.3917230000
24845.6875000000 0.2371950000 0.3774070000
25331.4824200000 0.2311000000 0.3635790000
25826.7753900000 0.2249630000 0.3502240000
26331.7539100000 0.2187410000 0.3373250000
26846.6054700000 0.2125140000 0.3249060000
27371.5234400000 0.2066860000 0.3130050000
27906.7070300000 0.2009070000 0.3015170000
28452.3515600000 0.1950350000 0.2904300000
29008.6660200000 0.1893290000 0.2797390000
29575.8593800000 0.1836880000 0.2694250000
30154.1406300000 0.1781160000 0.2594760000
30743.7304700000 0.1726140000 0.2498800000
31344.8476600000 0.1671860000 0.2406240000
31957.7168000000 0.1618340000 0.2316970000
32582.5703100000 0.1565600000 0.2230890000
33219.6406300000 0.1513660000 0.2147870000
33869.1679700000 0.1462520000 0.2067820000
34531.3945300000 0.1412210000 0.1990630000
35206.5703100000 0.1362740000 0.1916210000
35894.9492200000 0.1314110000 0.1844460000
36596.7851600000 0.1266320000 0.1775290000
37312.3437500000 0.1219390000 0.1708620000
38041.8906300000 0.1173320000 0.1644350000
38785.7070300000 0.1127780000 0.1582400000
39544.0625000000 0.1083420000 0.1522700000
40317.2500000000 0.1039920000 0.1465160000
41105.5546900000 0.0997280000 0.1409720000
41909.2695300000 0.0955490000 0.1356280000
42728.6992200000 0.0914550000 0.1304800000
43564.1523400000 0.0874450000 0.1255200000
44415.9414100000 0.0835200000 0.1207400000
45284.3867200000 0.0796780000 0.1161360000
46169.8085900000 0.0759180000 0.1117010000
47072.5429700000 0.0722400000 0.1074280000
47992.9296900000 0.0686430000 0.1033130000
48931.3125000000 0.0651260000 0.0993500000
49888.0429700000 0.0616880000 0.0955320000
50863.4765600000 0.0583280000 0.0918560000
51857.9843800000 0.0550450000 0.0883160000
52871.9375000000 0.0518380000 0.0849070000
53905.7187500000 0.0487050000 0.0816250000
54959.7109400000 0.0456470000 0.0784650000
56034.3085900000 0.0426610000 0.0754230000
57129.9218800000 0.0397470000 0.0724940000
58246.9531300000 0.0369030000 0.0696750000
59385.8281300000 0.0341280000 0.0669610000
60546.9687500000 0.0314210000 0.0643490000
61730.8125000000 0.0287800000 0.0618360000
62937.8046900000 0.0262050000 0.0594170000
64168.3984400000 0.0236950000 0.0570890000
65423.0507800000 0.0212470000 0.0548480000
66702.2343800000 0.0188610000 0.0526930000
68006.4296900000 0.0165350000 0.0506190000
69336.1250000000 0.0142690000 0.0486240000
70691.8203100000 0.0120610000 0.0467050000
72074.0234400000 0.0099100000 0.0448580000
73483.2500000000 0.0078150000 0.0430820000
74920.0312500000 0.0057730000 0.0413740000
76384.9062500000 0.0037850000 0.0397310000
77878.4218800000 0.0018490000 0.0381510000
79401.1406300000 -0.0000360000 0.0366320000
80953.6328100000 -0.0018580000 0.0351860000
82536.4765600000 -0.0036210000 0.0338050000
84150.2734400000 -0.0053360000 0.0324760000
85795.6250000000 -0.0070030000 0.0311990000
87473.1406300000 -0.0086230000 0.0299720000
89183.4609400000 -0.0101970000 0.0287910000
90927.2187500000 -0.0117270000 0.0276560000
92705.0781300000 -0.0132140000 0.0265650000
94517.6953100000 -0.0146590000 0.0255150000
96365.7500000000 -0.0160620000 0.0245070000
98249.9453100000 -0.0174250000 0.0235370000
100170.9766000000 -0.0187490000 0.0226050000
102129.5703000000 -0.0200350000 0.0217090000
104126.4609000000 -0.0212840000 0.0208480000
106162.3906000000 -0.0224960000 0.0200200000
108238.1328000000 -0.0236730000 0.0192250000
110354.4609000000 -0.0248160000 0.0184600000
112512.1641000000 -0.0259250000 0.0177250000
114712.0547000000 -0.0270020000 0.0170190000
116954.9688000000 -0.0280470000 0.0163410000
119241.7266000000 -0.0290610000 0.0156880000
121573.2031000000 -0.0300450000 0.0150620000
123950.2656000000 -0.0310000000 0.0144600000
126373.8047000000 -0.0319260000 0.0138810000
128844.7266000000 -0.0328240000 0.0133250000
131363.9688000000 -0.0336960000 0.0127910000
133932.4531000000 -0.0345410000 0.0122780000
136551.1719000000 -0.0353600000 0.0117850000
139221.0938000000 -0.0361540000 0.0113110000
141943.2188000000 -0.0369260000 0.0108560000
144718.5625000000 -0.0376740000 0.0104190000
147548.1719000000 -0.0383980000 0.0099990000
150433.1094000000 -0.0391000000 0.0095960000
153374.4531000000 -0.0397810000 0.0092090000
156373.2969000000 -0.0404410000 0.0088370000
159430.7969000000 -0.0410810000 0.0084790000
162548.0625000000 -0.0417010000 0.0081360000
165726.2813000000 -0.0423010000 0.0078070000
168966.6406000000 -0.0428830000 0.0074900000
172270.3750000000 -0.0434470000 0.0071860000
175638.6875000000 -0.0439930000 0.0068940000
179072.8594000000 -0.0445220000 0.0066140000
182574.1875000000 -0.0450350000 0.0063450000
186143.9688000000 -0.0455320000 0.0060870000
189783.5469000000 -0.0460120000 0.0058390000
193494.2969000000 -0.0464780000 0.0056010000
197277.5938000000 -0.0469290000 0.0053720000
201134.8594000000 -0.0473660000 0.0051530000
205067.5469000000 -0.0477880000 0.0049420000
209077.1406000000 -0.0481980000 0.0047400000
213165.1250000000 -0.0485940000 0.0045460000
217333.0313000000 -0.0489780000 0.0043590000
221582.4375000000 -0.0493490000 0.0041800000
225914.9219000000 -0.0497080000 0.0040090000
230332.1250000000 -0.0500560000 0.0038440000
234835.7031000000 -0.0503930000 0.0036860000
239427.3281000000 -0.0507180000 0.0035340000
244108.7344000000 -0.0510330000 0.0033880000
248881.6719000000 -0.0513380000 0.0032490000
253747.9219000000 -0.0516330000 0.0031150000
258709.3281000000 -0.0519190000 0.0029860000
263767.7500000000 -0.0521950000 0.0028620000
268925.0625000000 -0.0524620000 0.0027440000
274183.2188000000 -0.0527200000 0.0026300000
279544.1875000000 -0.0529700000 0.0025210000
285010.0000000000 -0.0532120000 0.0024170000
290582.6563000000 -0.0534450000 0.0023160000
296264.2500000000 -0.0536710000 0.0022200000
302056.9688000000 -0.0538900000 0.0021280000
307962.9375000000 -0.0541010000 0.0020390000
313984.3750000000 -0.0543050000 0.0019540000
320123.5625000000 -0.0545020000 0.0018730000
326382.7813000000 -0.0546930000 0.0017950000
332764.3750000000 -0.0548780000 0.0017200000
339270.7500000000 -0.0550560000 0.0016480000
345904.3438000000 -0.0552280000 0.0015790000
352667.6563000000 -0.0553950000 0.0015130000
359563.1875000000 -0.0555560000 0.0014490000
366593.5625000000 -0.0557110000 0.0013880000
373761.3750000000 -0.0558610000 0.0013300000
381069.3438000000 -0.0560060000 0.0012740000
388520.2188000000 -0.0561470000 0.0012210000
396116.7500000000 -0.0562820000 0.0011690000
403861.8125000000 -0.0564130000 0.0011200000
411758.3438000000 -0.0565390000 0.0010730000
419809.2500000000 -0.0566620000 0.0010280000
428017.5625000000 -0.0567790000 0.0009840000
436386.3750000000 -0.0568930000 0.0009430000
444918.8125000000 -0.0570030000 0.0009030000
453618.0938000000 -0.0571100000 0.0008650000
462487.4688000000 -0.0572120000 0.0008280000
471530.2500000000 -0.0573110000 0.0007930000
480749.8438000000 -0.0574070000 0.0007590000
490149.7188000000 -0.0574990000 0.0007270000
499733.3750000000 -0.0575880000 0.0006960000
509504.4063000000 -0.0576740000 0.0006660000
519466.5000000000 -0.0577580000 0.0006380000
529623.3750000000 -0.0578380000 0.0006110000
539978.8125000000 -0.0579150000 0.0005850000
550536.7500000000 -0.0579900000 0.0005600000
561301.1250000000 -0.0580620000 0.0005360000
572276.0000000000 -0.0581320000 0.0005130000
583465.4375000000 -0.0581990000 0.0004910000
594873.6250000000 -0.0582630000 0.0004700000
606504.8750000000 -0.0583260000 0.0004500000
618363.5625000000 -0.0583860000 0.0004310000
630454.1250000000 -0.0584450000 0.0004120000
642781.1250000000 -0.0585010000 0.0003940000
655349.0625000000 -0.0585550000 0.0003770000
668162.8125000000 -0.0586070000 0.0003610000
681227.0625000000 -0.0586580000 0.0003460000
694546.7500000000 -0.0587060000 0.0003310000
