6979.1401370000 -10.7874460000 9.0984230000
6979.5297850000 -10.7988140000 9.0974510000
6979.9199220000 -10.8103490000 9.0964780000
6980.3100590000 -10.8220450000 9.0955050000
6980.7099610000 -10.8342110000 9.0945070000
6981.1000980000 -10.8462420000 9.0935340000
6981.4902340000 -10.8584440000 9.0925630000
6981.8901370000 -10.8711410000 9.0915650000
6982.2797850000 -10.8836880000 9.0905940000
6982.6699220000 -10.8964350000 9.0896230000
6983.0698240000 -10.9097050000 9.0886270000
6983.4599610000 -10.9228410000 9.0876560000
6983.8500980000 -10.9361760000 9.0866850000
6984.2500000000 -10.9500680000 9.0856900000
6984.6401370000 -10.9638240000 9.0847190000
6985.0297850000 -10.9777810000 9.0837500000
6985.4301760000 -10.9923620000 9.0827540000
6985.8198240000 -11.0067770000 9.0817850000
6986.2099610000 -11.0214440000 9.0808160000
6986.6098630000 -11.0367410000 9.0798220000
6987.0000000000 -11.0519080000 9.0788530000
6987.3999020000 -11.0677330000 9.0778590000
6987.7900390000 -11.0834310000 9.0768900000
6988.1801760000 -11.0994040000 9.0759220000
6988.5800780000 -11.1160810000 9.0749290000
6988.9702150000 -11.1326380000 9.0739610000
6989.3598630000 -11.1494760000 9.0729950000
6989.7597660000 -11.1670910000 9.0720020000
6990.1499020000 -11.1845930000 9.0710350000
6990.5498050000 -11.2028920000 9.0700440000
6990.9399410000 -11.2210840000 9.0690770000
6991.3398440000 -11.2400930000 9.0680870000
6991.7299800000 -11.2590480000 9.0671200000
6992.1201170000 -11.2783680000 9.0661540000
6992.5200200000 -11.2985750000 9.0651640000
6992.9101560000 -11.3187480000 9.0641980000
6993.3100590000 -11.3398370000 9.0632090000
6993.7001950000 -11.3608810000 9.0622430000
6994.1000980000 -11.3829530000 9.0612540000
6994.4902340000 -11.4049690000 9.0602890000
6994.8901370000 -11.4280820000 9.0592990000
6995.2797850000 -11.4511290000 9.0583370000
6995.6699220000 -11.4747620000 9.0573730000
6996.0698240000 -11.4996090000 9.0563840000
6996.4599610000 -11.5244540000 9.0554210000
6996.8598630000 -11.5506050000 9.0544330000
6997.2500000000 -11.5767830000 9.0534700000
6997.6499020000 -11.6043370000 9.0524840000
6998.0400390000 -11.6320230000 9.0515200000
6998.4399410000 -11.6611680000 9.0505340000
6998.8300780000 -11.6904580000 9.0495720000
6999.2299800000 -11.7214130000 9.0485860000
6999.6201170000 -11.7525350000 9.0476240000
7000.0200200000 -11.7854800000 9.0466380000
7000.4101560000 -11.8186650000 9.0456760000
7000.8100590000 -11.8538600000 9.0446910000
7001.2099610000 -11.8902660000 9.0437070000
7001.6000980000 -11.9271390000 9.0427460000
7002.0000000000 -11.9662870000 9.0417610000
7002.3901370000 -12.0059850000 9.0408020000
7002.7900390000 -12.0483470000 9.0398170000
7003.1801760000 -12.0913810000 9.0388570000
7003.5800780000 -12.1374440000 9.0378730000
7003.9702150000 -12.1843960000 9.0369150000
7004.3701170000 -12.2348380000 9.0359310000
7004.7700200000 -12.2877540000 9.0349490000
7005.1601560000 -12.3421640000 9.0339900000
7005.5600590000 -12.4008870000 9.0330080000
7005.9501950000 -12.4615190000 9.0320500000
7006.3500980000 -12.5275090000 9.0310680000
7006.7402340000 -12.5960200000 9.0301100000
7007.1401370000 -12.6711500000 9.0291280000
7007.5400390000 -12.7519200000 9.0281470000
7007.9301760000 -12.8369470000 9.0271900000
7008.3300780000 -12.9315790000 9.0262100000
7008.7202150000 -13.0327790000 9.0252520000
7009.1201170000 -13.1470730000 9.0242730000
7009.5200200000 -13.2748820000 9.0232930000
7009.9101560000 -13.4157070000 9.0223370000
7010.3100590000 -13.5817080000 9.0213570000
7010.7099610000 -13.7769120000 9.0203780000
7011.1000980000 -14.0080680000 9.0194230000
7011.5000000000 -14.3080930000 9.0184440000
7011.8999020000 -14.7204950000 9.0174660000
7012.2900390000 -15.3586380000 9.0165110000
7012.6899410000 -17.0870340000 9.0155320000
7013.0898440000 -16.0115180000 2.5647570000
7013.4799800000 -15.0450210000 2.5633100000
7013.8798830000 -14.5206460000 2.5618300000
7014.2797850000 -14.1623370000 2.5603480000
7014.6699220000 -13.8959050000 2.5589040000
7015.0698240000 -13.6747250000 2.5574230000
7015.4702150000 -13.4892290000 2.5559420000
7015.8598630000 -13.3331590000 2.5544990000
7016.2597660000 -13.1924550000 2.5530200000
7016.6601560000 -13.0666630000 2.5515390000
7017.0498050000 -12.9560890000 2.5500990000
7017.4501950000 -12.8523450000 2.5486190000
7017.8500980000 -12.7572520000 2.5471430000
7018.2500000000 -12.6691680000 2.5456660000
7018.6401370000 -12.5891900000 2.5442250000
7019.0400390000 -12.5124130000 2.5427480000
7019.4399410000 -12.4403030000 2.5412710000
7019.8398440000 -12.3723940000 2.5397970000
7020.2299800000 -12.3096370000 2.5383590000
7020.6298830000 -12.2485160000 2.5368830000
7021.0297850000 -12.1903600000 2.5354080000
7021.4301760000 -12.1348880000 2.5339340000
7021.8198240000 -12.0832180000 2.5324980000
7022.2202150000 -12.0323000000 2.5310230000
7022.6201170000 -11.9834940000 2.5295500000
7023.0200200000 -11.9366270000 2.5280780000
7023.4101560000 -11.8925050000 2.5266410000
7023.8100590000 -11.8489500000 2.5251700000
7024.2099610000 -11.8068450000 2.5236990000
7024.6098630000 -11.7661360000 2.5222270000
7025.0097660000 -11.7267800000 2.5207590000
7025.3999020000 -11.6895380000 2.5193240000
7025.7998050000 -11.6524720000 2.5178550000
7026.2001950000 -11.6164430000 2.5163830000
7026.6000980000 -11.5815120000 2.5149150000
7027.0000000000 -11.5474960000 2.5134470000
7027.3999020000 -11.5143840000 2.5119780000
7027.7900390000 -11.4829250000 2.5105470000
7028.1899410000 -11.4514590000 2.5090790000
7028.5898440000 -11.4207990000 2.5076140000
7028.9902340000 -11.3908000000 2.5061450000
7029.3901370000 -11.3615320000 2.5046790000
7029.7900390000 -11.3329620000 2.5032140000
7030.1899410000 -11.3049890000 2.5017480000
7030.5800780000 -11.2782980000 2.5003190000
7030.9799800000 -11.2514930000 2.4988550000
7031.3798830000 -11.2252720000 2.4973930000
7031.7797850000 -11.1995500000 2.4959280000
7032.1801760000 -11.1743040000 2.4944630000
7032.5800780000 -11.1496060000 2.4930010000
7032.9799800000 -11.1253440000 2.4915380000
7033.3798830000 -11.1015330000 2.4900760000
7033.7700200000 -11.0787340000 2.4886500000
7034.1699220000 -11.0557610000 2.4871880000
7034.5698240000 -11.0332160000 2.4857290000
7034.9702150000 -11.0110040000 2.4842660000
7035.3701170000 -10.9891920000 2.4828060000
7035.7700200000 -10.9677660000 2.4813470000
7036.1699220000 -10.9466610000 2.4798880000
7036.5698240000 -10.9259170000 2.4784300000
7036.9702150000 -10.9054480000 2.4769700000
7037.3701170000 -10.8853180000 2.4755110000
7037.7700200000 -10.8655170000 2.4740540000
7038.1699220000 -10.8459850000 2.4725970000
7038.5698240000 -10.8267400000 2.4711400000
7038.9702150000 -10.8077720000 2.4696830000
7039.3701170000 -10.7890720000 2.4682260000
7039.7700200000 -10.7706330000 2.4667700000
7040.1601560000 -10.7528990000 2.4653510000
7040.5600590000 -10.7349530000 2.4638950000
7040.9599610000 -10.7172660000 2.4624420000
7041.3598630000 -10.6997910000 2.4609870000
7041.7597660000 -10.6825430000 2.4595340000
7042.1601560000 -10.6655130000 2.4580790000
7042.5600590000 -10.6486980000 2.4566260000
7042.9599610000 -10.6320920000 2.4551730000
7043.3598630000 -10.6157070000 2.4537230000
7043.7597660000 -10.5995020000 2.4522710000
7044.1601560000 -10.5834690000 2.4508170000
7044.5698240000 -10.5672690000 2.4493310000
7044.9702150000 -10.5516320000 2.4478800000
7045.3701170000 -10.5361730000 2.4464290000
7045.7700200000 -10.5208890000 2.4449790000
7046.1699220000 -10.5057940000 2.4435310000
7046.5698240000 -10.4908460000 2.4420810000
7046.9702150000 -10.4760430000 2.4406310000
7047.3701170000 -10.4614340000 2.4391840000
7047.7700200000 -10.4469630000 2.4377360000
7048.1699220000 -10.4326440000 2.4362880000
7048.5698240000 -10.4184890000 2.4348420000
7048.9702150000 -10.4044480000 2.4333930000
7049.3701170000 -10.3905630000 2.4319470000
7049.7700200000 -10.3768350000 2.4305030000
7050.1699220000 -10.3632260000 2.4290560000
7050.5698240000 -10.3497510000 2.4276110000
7050.9702150000 -10.3364060000 2.4261670000
7051.3798830000 -10.3228750000 2.4246870000
7051.7797850000 -10.3097860000 2.4232430000
7052.1801760000 -10.2968030000 2.4217970000
7052.5800780000 -10.2839730000 2.4203560000
7052.9799800000 -10.2712450000 2.4189120000
7053.3798830000 -10.2586320000 2.4174700000
7053.7797850000 -10.2461470000 2.4160290000
7054.1801760000 -10.2337450000 2.4145850000
7054.5898440000 -10.2211740000 2.4131100000
7054.9902340000 -10.2089910000 2.4116670000
7055.3901370000 -10.1969270000 2.4102260000
7055.7900390000 -10.1849800000 2.4087880000
7056.1899410000 -10.1731210000 2.4073480000
7056.5898440000 -10.1613610000 2.4059080000
7056.9902340000 -10.1496990000 2.4044690000
7057.1162110000 -10.1460490000 2.4040160000
7057.3999020000 -10.1378580000 2.4029960000
7057.7998050000 -10.1263890000 2.4015580000
7058.2001950000 -10.1149980000 2.4001180000
7058.6000980000 -10.1037260000 2.3986820000
7059.0000000000 -10.0925300000 2.3972440000
7059.4101560000 -10.0811450000 2.3957720000
7059.8100590000 -10.0701260000 2.3943360000
7060.2099610000 -10.0592050000 2.3929010000
7060.6098630000 -10.0483540000 2.3914660000
7061.0097660000 -10.0375860000 2.3900310000
7061.4199220000 -10.0266330000 2.3885600000
7061.8198240000 -10.0160280000 2.3871250000
7062.2202150000 -10.0055020000 2.3856920000
7062.6201170000 -9.9950530000 2.3842580000
7063.0297850000 -9.9844340000 2.3827910000
7063.4301760000 -9.9741250000 2.3813560000
7063.8300780000 -9.9639150000 2.3799250000
7064.2299800000 -9.9537650000 2.3784930000
7064.6298830000 -9.9436870000 2.3770610000
7065.0400390000 -9.9334300000 2.3755940000
7065.4399410000 -9.9234930000 2.3741640000
7065.8398440000 -9.9136370000 2.3727340000
7066.2500000000 -9.9035920000 2.3712680000
7066.6499020000 -9.8938600000 2.3698390000
7067.0498050000 -9.8841930000 2.3684090000
7067.4501950000 -9.8745910000 2.3669810000
7067.8598630000 -9.8648250000 2.3655180000
7068.2597660000 -9.8553510000 2.3640900000
7068.6601560000 -9.8459270000 2.3626600000
7195.1005860000 -8.2416120000 1.9302480000
7335.7827150000 -7.6836880000 1.4900090000
7376.0698240000 -7.7681440000 1.3711990000
7376.5097660000 -7.7704410000 1.3699190000
7376.9501950000 -7.7727870000 1.3686370000
7377.3901370000 -7.7751710000 1.3673580000
7377.8198240000 -7.7775470000 1.3661080000
7378.2597660000 -7.7800210000 1.3648300000
7378.7001950000 -7.7825470000 1.3635490000
7379.1401370000 -7.7851150000 1.3622710000
7379.5800780000 -7.7877330000 1.3609930000
7380.0200200000 -7.7904000000 1.3597150000
7380.4599610000 -7.7931140000 1.3584380000
7380.8999020000 -7.7958820000 1.3571620000
7381.3398440000 -7.7987000000 1.3558850000
7381.7797850000 -7.8015690000 1.3546090000
7382.2202150000 -7.8044960000 1.3533320000
7382.6601560000 -7.8074750000 1.3520560000
7383.1000980000 -7.8105060000 1.3507810000
7383.5400390000 -7.8135970000 1.3495060000
7383.9799800000 -7.8167420000 1.3482330000
7384.4199220000 -7.8199490000 1.3469580000
7384.8598630000 -7.8232150000 1.3456840000
7385.2998050000 -7.8265390000 1.3444120000
7385.7402340000 -7.8299320000 1.3431380000
7386.1801760000 -7.8333850000 1.3418650000
7386.6201170000 -7.8368980000 1.3405930000
7387.0600590000 -7.8404810000 1.3393210000
7387.5000000000 -7.8441280000 1.3380500000
7387.9399410000 -7.8478470000 1.3367790000
7388.3798830000 -7.8516370000 1.3355070000
7388.8198240000 -7.8554940000 1.3342380000
7389.2597660000 -7.8594280000 1.3329680000
7389.7001950000 -7.8634420000 1.3316970000
7390.1401370000 -7.8675240000 1.3304280000
7390.5800780000 -7.8716890000 1.3291590000
7391.0200200000 -7.8759290000 1.3278900000
7391.4599610000 -7.8802560000 1.3266220000
7391.8999020000 -7.8846660000 1.3253540000
7392.3398440000 -7.8891580000 1.3240870000
7392.7797850000 -7.8937430000 1.3228200000
7393.2202150000 -7.8984230000 1.3215510000
7393.6601560000 -7.9031850000 1.3202860000
7394.1000980000 -7.9080470000 1.3190180000
7394.5498050000 -7.9131150000 1.3177250000
7394.9902340000 -7.9181820000 1.3164580000
7395.4301760000 -7.9233400000 1.3151940000
7395.8701170000 -7.9286090000 1.3139290000
7396.3100590000 -7.9339800000 1.3126650000
7396.7500000000 -7.9394680000 1.3114010000
7397.1899410000 -7.9450700000 1.3101370000
7397.6298830000 -7.9507820000 1.3088750000
7398.0800780000 -7.9567560000 1.3075830000
7398.5200200000 -7.9627230000 1.3063200000
7398.9599610000 -7.9688180000 1.3050580000
7399.3999020000 -7.9750370000 1.3037970000
7399.8398440000 -7.9813990000 1.3025340000
7400.2797850000 -7.9879010000 1.3012730000
7400.7202150000 -7.9945480000 1.3000120000
7401.1699220000 -8.0014930000 1.2987230000
7401.6098630000 -8.0084460000 1.2974630000
7402.0498050000 -8.0155580000 1.2962030000
7402.4902340000 -8.0228350000 1.2949440000
7402.9301760000 -8.0302820000 1.2936840000
7403.3798830000 -8.0380740000 1.2923970000
7403.8198240000 -8.0458830000 1.2911390000
7404.2597660000 -8.0538740000 1.2898820000
7404.7001950000 -8.0620790000 1.2886230000
7405.1499020000 -8.0706630000 1.2873380000
7405.5898440000 -8.0792800000 1.2860800000
7406.0297850000 -8.0881070000 1.2848250000
7406.4702150000 -8.0971820000 1.2835670000
7406.9101560000 -8.1064770000 1.2823120000
7407.3598630000 -8.1162500000 1.2810280000
7407.7998050000 -8.1260580000 1.2797740000
7408.2402340000 -8.1361570000 1.2785180000
7408.6899410000 -8.1467580000 1.2772360000
7409.1298830000 -8.1574330000 1.2759810000
7409.5698240000 -8.1684060000 1.2747290000
7410.0097660000 -8.1797170000 1.2734750000
7410.4599610000 -8.1916380000 1.2721930000
7410.8999020000 -8.2036580000 1.2709400000
7411.3398440000 -8.2160420000 1.2696890000
7411.7900390000 -8.2291330000 1.2684080000
7412.2299800000 -8.2423580000 1.2671570000
7412.6699220000 -8.2560290000 1.2659040000
7413.1098630000 -8.2701540000 1.2646550000
7413.5600590000 -8.2851320000 1.2633750000
7414.0000000000 -8.3003140000 1.2621250000
7414.4399410000 -8.3160600000 1.2608750000
7414.8901370000 -8.3327880000 1.2595970000
7415.3300780000 -8.3497760000 1.2583480000
7415.7797850000 -8.3678640000 1.2570720000
7416.2202150000 -8.3863380000 1.2558230000
7416.6601560000 -8.4055930000 1.2545750000
7417.1098630000 -8.4261560000 1.2533000000
7417.5498050000 -8.4472060000 1.2520530000
7417.9902340000 -8.4693190000 1.2508050000
7418.4399410000 -8.4930360000 1.2495310000
7418.8798830000 -8.5174800000 1.2482840000
7419.3300780000 -8.5438660000 1.2470090000
7419.7700200000 -8.5711660000 1.2457640000
7420.2099610000 -8.6000820000 1.2445190000
7420.6601560000 -8.6315970000 1.2432460000
7421.1000980000 -8.6645120000 1.2420020000
7421.5498050000 -8.7005780000 1.2407290000
7421.9902340000 -8.7386540000 1.2394840000
7422.4301760000 -8.7797680000 1.2382420000
7422.8798830000 -8.8255900000 1.2369720000
7423.3198240000 -8.8748150000 1.2357280000
7423.7700200000 -8.9305590000 1.2344580000
7424.2099610000 -8.9915410000 1.2332150000
7424.6601560000 -9.0622520000 1.2319450000
7425.1000980000 -9.1419530000 1.2307030000
7425.5498050000 -9.2379340000 1.2294350000
7425.9902340000 -9.3521060000 1.2281940000
7426.4399410000 -9.5005380000 1.2269270000
7426.8798830000 -9.6997160000 1.2256870000
7427.3300780000 -10.0243610000 1.2244190000
7427.7700200000 -10.8534530000 1.2231790000
7428.2202150000 -10.3475680000 2.9893890000
7428.6601560000 -9.8589530000 2.9880980000
7429.1098630000 -9.5952730000 2.9867790000
7429.5498050000 -9.4186410000 2.9854900000
7430.0000000000 -9.2805830000 2.9841700000
7430.4399410000 -9.1712590000 2.9828800000
7430.8901370000 -9.0771500000 2.9815610000
7431.3300780000 -8.9976350000 2.9802710000
7431.7797850000 -8.9260270000 2.9789540000
7432.2202150000 -8.8633210000 2.9776660000
7432.6699220000 -8.8052550000 2.9763480000
7433.1098630000 -8.7534090000 2.9750610000
7433.5600590000 -8.7044920000 2.9737440000
7434.0097660000 -8.6591920000 2.9724290000
7434.4501950000 -8.6177760000 2.9711410000
7434.8999020000 -8.5781400000 2.9698270000
7435.3398440000 -8.5416020000 2.9685400000
7435.7900390000 -8.5062740000 2.9672250000
7436.2299800000 -8.4735100000 2.9659400000
7436.6801760000 -8.4416280000 2.9646250000
7437.1298830000 -8.4112630000 2.9633120000
7437.5698240000 -8.3828690000 2.9620290000
7438.0200200000 -8.3549770000 2.9607140000
7438.4702150000 -8.3282310000 2.9594010000
7438.9101560000 -8.3030990000 2.9581190000
7439.3598630000 -8.2783240000 2.9568080000
7439.7998050000 -8.2549170000 2.9555250000
7440.2500000000 -8.2317770000 2.9542130000
7440.7001950000 -8.2093880000 2.9529020000
7441.1401370000 -8.1881710000 2.9516200000
7441.5898440000 -8.1671410000 2.9503110000
7442.0400390000 -8.1466990000 2.9490010000
7442.4799800000 -8.1272650000 2.9477210000
7442.9301760000 -8.1079230000 2.9464100000
7443.3798830000 -8.0891070000 2.9451030000
7443.8198240000 -8.0711530000 2.9438230000
7444.2700200000 -8.0532380000 2.9425140000
7444.7202150000 -8.0357500000 2.9412060000
7445.1699220000 -8.0186860000 2.9398990000
7445.6098630000 -8.0023560000 2.9386220000
7446.0600590000 -7.9860160000 2.9373140000
7446.5097660000 -7.9700410000 2.9360080000
7446.9501950000 -7.9547250000 2.9347310000
7447.3999020000 -7.9393730000 2.9334250000
7447.8500980000 -7.9243250000 2.9321190000
7448.2998050000 -7.9095800000 2.9308160000
7448.7402340000 -7.8954150000 2.9295400000
7449.1899410000 -7.8811890000 2.9282350000
7449.6401370000 -7.8672180000 2.9269300000
7450.0898440000 -7.8535040000 2.9256280000
7450.5297850000 -7.8403220000 2.9243550000
7450.9799800000 -7.8270330000 2.9230500000
7451.4301760000 -7.8139740000 2.9217470000
7451.8798830000 -7.8011380000 2.9204450000
7452.3300780000 -7.7884880000 2.9191440000
7452.7700200000 -7.7763060000 2.9178710000
7453.2202150000 -7.7640320000 2.9165690000
7453.6699220000 -7.7519500000 2.9152690000
7454.1201170000 -7.7400300000 2.9139680000
7454.5698240000 -7.7282900000 2.9126690000
7455.0097660000 -7.7169550000 2.9113980000
7455.4599610000 -7.7055190000 2.9100980000
7455.9101560000 -7.6942340000 2.9087990000
7456.3598630000 -7.6831090000 2.9075010000
7456.8100590000 -7.6721150000 2.9062020000
7457.2597660000 -7.6612710000 2.9049050000
7457.7001950000 -7.6507750000 2.9036350000
7458.1499020000 -7.6401930000 2.9023380000
7458.6000980000 -7.6297260000 2.9010410000
7459.0498050000 -7.6193930000 2.8997450000
7459.5000000000 -7.6091690000 2.8984490000
7459.9501950000 -7.5990610000 2.8971520000
7460.3999020000 -7.5890650000 2.8958560000
7460.8500980000 -7.5791800000 2.8945610000
7461.2998050000 -7.5694130000 2.8932670000
7461.7402340000 -7.5599530000 2.8920000000
7462.1899410000 -7.5503780000 2.8907060000
7462.6401370000 -7.5409030000 2.8894120000
7463.0898440000 -7.5315340000 2.8881190000
7463.5400390000 -7.5222490000 2.8868260000
7463.9902340000 -7.5130560000 2.8855320000
7464.4399410000 -7.5039620000 2.8842410000
7464.8901370000 -7.4949460000 2.8829480000
7465.3398440000 -7.4860240000 2.8816580000
7465.7900390000 -7.4771670000 2.8803640000
7466.2402340000 -7.4684010000 2.8790720000
7466.6899410000 -7.4597230000 2.8777830000
7467.1401370000 -7.4511150000 2.8764930000
7467.5898440000 -7.4425910000 2.8752030000
7468.0400390000 -7.4341320000 2.8739130000
7468.4902340000 -7.4257460000 2.8726230000
7468.9399410000 -7.4174400000 2.8713350000
7469.3901370000 -7.4091950000 2.8700460000
7469.8398440000 -7.4010190000 2.8687570000
7470.2900390000 -7.3929090000 2.8674690000
7470.7402340000 -7.3848640000 2.8661800000
7471.1899410000 -7.3768920000 2.8648950000
7471.6401370000 -7.3689740000 2.8636070000
7472.0898440000 -7.3611260000 2.8623220000
7472.5400390000 -7.3533300000 2.8610340000
7472.9902340000 -7.3455930000 2.8597490000
7473.4399410000 -7.3379140000 2.8584620000
7473.8901370000 -7.3302920000 2.8571770000
7474.3398440000 -7.3227340000 2.8558930000
7474.7900390000 -7.3152230000 2.8546080000
7475.2402340000 -7.3077650000 2.8533230000
7475.6899410000 -7.3003680000 2.8520400000
7476.1401370000 -7.2930150000 2.8507570000
7476.5898440000 -7.2857200000 2.8494740000
7477.0400390000 -7.2784680000 2.8481910000
7477.4902340000 -7.2712570000 2.8469070000
7477.9501950000 -7.2639510000 2.8455970000
7478.3999020000 -7.2568530000 2.8443160000
7478.8500980000 -7.2497930000 2.8430350000
7479.2158200000 -7.2440900000 2.8419930000
7479.2998050000 -7.2427780000 2.8417530000
7479.7500000000 -7.2358090000 2.8404720000
7480.2001950000 -7.2288850000 2.8391910000
7480.6499020000 -7.2220110000 2.8379120000
7481.1000980000 -7.2151720000 2.8366320000
7481.5600590000 -7.2082250000 2.8353230000
7482.0097660000 -7.2014780000 2.8340450000
7482.4599610000 -7.1947650000 2.8327670000
7482.9101560000 -7.1880920000 2.8314880000
7483.3598630000 -7.1814660000 2.8302110000
7483.8100590000 -7.1748710000 2.8289330000
7484.2700200000 -7.1681690000 2.8276260000
7484.7202150000 -7.1616520000 2.8263480000
7485.1699220000 -7.1551780000 2.8250730000
7485.6201170000 -7.1487340000 2.8237960000
7486.0698240000 -7.1423320000 2.8225210000
7486.5297850000 -7.1358180000 2.8212170000
7486.9799800000 -7.1294810000 2.8199420000
7487.4301760000 -7.1231790000 2.8186660000
7487.8798830000 -7.1169180000 2.8173920000
7488.3300780000 -7.1106820000 2.8161170000
7488.7900390000 -7.1043430000 2.8148150000
7489.2402340000 -7.0981750000 2.8135410000
7489.6899410000 -7.0920440000 2.8122680000
7490.1401370000 -7.0859390000 2.8109950000
7490.6000980000 -7.0797310000 2.8096940000
7491.0498050000 -7.0736950000 2.8084230000
7491.5000000000 -7.0676830000 2.8071510000
7491.9501950000 -7.0617010000 2.8058790000
7492.4101560000 -7.0556170000 2.8045790000
7492.8598630000 -7.0497010000 2.8033080000
7493.3100590000 -7.0438070000 2.8020380000
7493.7700200000 -7.0378110000 2.8007390000
7494.2202150000 -7.0319750000 2.7994690000
7494.6699220000 -7.0261720000 2.7982010000
7495.1201170000 -7.0203900000 2.7969310000
7495.5800780000 -7.0145080000 2.7956330000
7496.0297850000 -7.0087860000 2.7943660000
7496.4799800000 -7.0030850000 2.7930970000
7496.9399410000 -6.9972830000 2.7918010000
7497.3901370000 -6.9916340000 2.7905330000
7497.8398440000 -6.9860170000 2.7892670000
7498.2998050000 -6.9803000000 2.7879730000
7498.7500000000 -6.9747200000 2.7867050000
7499.2001950000 -6.9691720000 2.7854390000
7499.6601560000 -6.9635300000 2.7841450000
7500.1098630000 -6.9580350000 2.7828810000
7500.5698240000 -6.9524370000 2.7815880000
7625.4531250000 -5.8976920000 2.4431100000
7774.5498050000 -5.1085260000 2.0697150000
7926.5620120000 -4.5112230000 1.7200110000
8081.5458980000 -4.0249150000 1.3923850000
8239.5605470000 -3.6130060000 1.0853890000
8400.6640630000 -3.0534280000 0.7968520000
8564.9189450000 -2.7171770000 0.4858760000
8732.3837890000 -2.4065200000 0.1877800000
8903.1240230000 -2.0847270000 9.9015480000
9077.2021480000 -1.8448760000 9.6001810000
9254.6845700000 -1.6321640000 9.3070880000
9435.6367190000 -1.4409950000 9.0221690000
9620.1269530000 -1.2696650000 8.7451870000
9808.2246090000 -1.1173440000 8.4761670000
10000.0000000000 -0.9796200000 8.2148360000
10195.5253900000 -0.8560580000 7.9609580000
10394.8730500000 -0.7452880000 7.7143420000
10598.1191400000 -0.6461140000 7.4748010000
10805.3388700000 -0.5574830000 7.2421530000
11016.6103500000 -0.4784670000 7.0162220000
11232.0127000000 -0.4082360000 6.7968310000
11451.6259800000 -0.3460520000 6.5838110000
11675.5341800000 -0.2912470000 6.3769940000
11903.8203100000 -0.2432240000 6.1762180000
12136.5693400000 -0.2014390000 5.9813220000
12373.8701200000 -0.1653980000 5.7921510000
12615.8105500000 -0.1346540000 5.6085530000
12862.4814500000 -0.1087970000 5.4303790000
13113.9746100000 -0.0907030000 5.2577510000
13370.3857400000 -0.0735600000 5.0903430000
13631.8105500000 -0.0602390000 4.9279380000
13898.3466800000 -0.0504500000 4.7703960000
14170.0937500000 -0.0443370000 4.6176080000
14447.1543000000 -0.0408350000 4.4694380000
14729.6328100000 -0.0401220000 4.3257390000
15017.6337900000 -0.0424870000 4.1864160000
15311.2666000000 -0.0467530000 4.0513420000
15610.6396500000 -0.0532230000 3.9203760000
15915.8671900000 -0.0617310000 3.7934000000
16227.0615200000 -0.0721250000 3.6703030000
16544.3418000000 -0.0842650000 3.5509740000
16867.8242200000 -0.0980200000 3.4353070000
17197.6328100000 -0.1132890000 3.3231940000
17533.8906300000 -0.1299240000 3.2145370000
17876.7207000000 -0.1478420000 3.1092340000
18226.2558600000 -0.1669500000 3.0071900000
18582.6250000000 -0.1871610000 2.9083090000
18945.9628900000 -0.2083990000 2.8125010000
19316.4023400000 -0.2305920000 2.7196770000
19694.0878900000 -0.2536750000 2.6297490000
20079.1562500000 -0.2775930000 2.5426320000
20471.7539100000 -0.3022920000 2.4582450000
20872.0273400000 -0.3277290000 2.3765080000
21280.1289100000 -0.3538650000 2.2973410000
21696.2070300000 -0.3806670000 2.2206710000
22120.4238300000 -0.4083590000 2.1464250000
22552.9335900000 -0.4368340000 2.0745350000
22993.8984400000 -0.4654860000 2.0049310000
23443.4882800000 -0.4947440000 1.9375370000
23901.8671900000 -0.5246120000 1.8722900000
24369.2070300000 -0.5551060000 1.8091230000
24845.6875000000 -0.5862590000 1.7479740000
25331.4824200000 -0.6181220000 1.6887830000
25826.7753900000 -0.6507850000 1.6314910000
26331.7539100000 -0.6844100000 1.5760410000
26846.6054700000 -0.7186580000 1.5225360000
27371.5234400000 -0.7521760000 1.4711640000
27906.7070300000 -0.7864010000 1.4214580000
28452.3515600000 -0.8215300000 1.3733760000
29008.6660200000 -0.8575150000 1.3268630000
29575.8593800000 -0.8943380000 1.2818730000
30154.1406300000 -0.9322030000 1.2383550000
30743.7304700000 -0.9716530000 1.1962770000
31344.8476600000 -1.0120560000 1.1555920000
31957.7168000000 -1.0542250000 1.1162530000
32582.5703100000 -1.0985760000 1.0782370000
33219.6406300000 -1.1442970000 1.0414960000
33869.1679700000 -1.1923470000 1.0059750000
34531.3945300000 -1.2431290000 0.9716340000
35206.5703100000 -1.2968840000 0.9384350000
35894.9492200000 -1.3547570000 0.9063350000
36596.7851600000 -1.4173070000 0.8753030000
37312.3437500000 -1.4855970000 0.8453040000
38041.8906300000 -1.5610420000 0.8163060000
38785.7070300000 -1.6455940000 0.7882740000
39544.0625000000 -1.7420310000 0.7611780000
40317.2500000000 -1.8544970000 0.7349860000
41105.5546900000 -1.9895510000 0.7096700000
41909.2695300000 -2.1584330000 0.6852010000
42728.6992200000 -2.3828540000 0.6615500000
43065.1015600000 -2.4991220000 0.6521990000
43080.0000000000 -2.5047160000 0.6517900000
43095.0000000000 -2.5103900000 0.6513780000
43110.0000000000 -2.5161060000 0.6509660000
43125.0000000000 -2.5218670000 0.6505550000
43140.0000000000 -2.5276730000 0.6501440000
43155.0000000000 -2.5335240000 0.6497340000
43170.0000000000 -2.5394210000 0.6493240000
