20872.0273400000 0.3306140000 1.0456650000
21280.1289100000 0.3306140000 1.0099300000
21696.2070300000 0.3299730000 0.9753170000
22120.4238300000 0.3284430000 0.9418020000
22552.9335900000 0.3264440000 0.9093520000
22993.8984400000 0.3241960000 0.8779320000
23443.4882800000 0.3214950000 0.8475110000
23901.8671900000 0.3183800000 0.8180620000
24369.2070300000 0.3148870000 0.7895560000
24845.6875000000 0.3110500000 0.7619660000
25331.4824200000 0.3068980000 0.7352650000
25826.7753900000 0.3013670000 0.7094480000
26331.7539100000 0.2966850000 0.6844740000
26846.6054700000 0.2917680000 0.6603480000
27371.5234400000 0.2866490000 0.6371050000
27906.7070300000 0.2813630000 0.6146320000
28452.3515600000 0.2759320000 0.5929060000
29008.6660200000 0.2703740000 0.5719030000
29575.8593800000 0.2647080000 0.5516000000
30154.1406300000 0.2589490000 0.5319770000
30743.7304700000 0.2531120000 0.5130120000
31344.8476600000 0.2472130000 0.4946840000
31957.7168000000 0.2412640000 0.4769730000
32582.5703100000 0.2352770000 0.4598600000
33219.6406300000 0.2292630000 0.4433260000
33869.1679700000 0.2232340000 0.4273530000
34531.3945300000 0.2171990000 0.4119230000
35206.5703100000 0.2111660000 0.3970180000
35894.9492200000 0.2051450000 0.3826230000
36596.7851600000 0.1991410000 0.3687200000
37312.3437500000 0.1931640000 0.3552940000
38041.8906300000 0.1872190000 0.3423300000
38785.7070300000 0.1813110000 0.3298130000
39544.0625000000 0.1754270000 0.3177280000
40317.2500000000 0.1696120000 0.3060620000
41105.5546900000 0.1638490000 0.2948010000
41909.2695300000 0.1572950000 0.2839350000
42728.6992200000 0.1516410000 0.2734950000
43564.1523400000 0.1460550000 0.2634210000
44415.9414100000 0.1405400000 0.2537020000
45284.3867200000 0.1350990000 0.2443260000
46169.8085900000 0.1297320000 0.2352800000
47072.5429700000 0.1244430000 0.2265560000
47992.9296900000 0.1192330000 0.2181400000
48931.3125000000 0.1141030000 0.2100230000
49888.0429700000 0.1090560000 0.2021960000
50863.4765600000 0.1040910000 0.1946470000
51857.9843800000 0.0992110000 0.1873680000
52871.9375000000 0.0944140000 0.1803490000
53905.7187500000 0.0897030000 0.1735820000
54959.7109400000 0.0850770000 0.1670570000
56034.3085900000 0.0805370000 0.1607680000
57129.9218800000 0.0760830000 0.1547050000
58246.9531300000 0.0717140000 0.1488610000
59385.8281300000 0.0674310000 0.1432280000
60546.9687500000 0.0632330000 0.1378000000
61730.8125000000 0.0591180000 0.1325680000
62937.8046900000 0.0551590000 0.1275260000
64168.3984400000 0.0512120000 0.1226670000
65423.0507800000 0.0473490000 0.1179860000
66702.2343800000 0.0435690000 0.1134760000
68006.4296900000 0.0398700000 0.1091310000
69336.1250000000 0.0362510000 0.1049450000
70691.8203100000 0.0327130000 0.1009130000
72074.0234400000 0.0292540000 0.0970300000
73483.2500000000 0.0258730000 0.0932900000
74920.0312500000 0.0225690000 0.0896880000
76384.9062500000 0.0193400000 0.0862190000
77878.4218800000 0.0161870000 0.0828790000
79401.1406300000 0.0131080000 0.0796630000
80953.6328100000 0.0101030000 0.0765920000
82536.4765600000 0.0071730000 0.0736500000
84150.2734400000 0.0043160000 0.0708190000
85795.6250000000 0.0015320000 0.0680950000
87473.1406300000 -0.0011820000 0.0654730000
89183.4609400000 -0.0038260000 0.0629490000
90927.2187500000 -0.0064030000 0.0605210000
92705.0781300000 -0.0089120000 0.0581840000
94517.6953100000 -0.0113560000 0.0559360000
96365.7500000000 -0.0137360000 0.0537720000
98249.9453100000 -0.0160540000 0.0516900000
100170.9766000000 -0.0183090000 0.0496870000
102129.5703000000 -0.0205050000 0.0477600000
104126.4609000000 -0.0226420000 0.0459060000
106162.3906000000 -0.0247210000 0.0441230000
108238.1328000000 -0.0267440000 0.0424070000
110354.4609000000 -0.0287120000 0.0407560000
112512.1641000000 -0.0306260000 0.0391680000
114712.0547000000 -0.0324870000 0.0376410000
116954.9688000000 -0.0342970000 0.0361720000
119241.7266000000 -0.0360570000 0.0347590000
121573.2031000000 -0.0377670000 0.0334000000
123950.2656000000 -0.0394300000 0.0320930000
126373.8047000000 -0.0410460000 0.0308360000
128844.7266000000 -0.0426170000 0.0296270000
131363.9688000000 -0.0441430000 0.0284640000
133932.4531000000 -0.0456250000 0.0273460000
136551.1719000000 -0.0470650000 0.0262710000
139221.0938000000 -0.0484640000 0.0252380000
141943.2188000000 -0.0498230000 0.0242440000
144718.5625000000 -0.0511430000 0.0232880000
147548.1719000000 -0.0524240000 0.0223700000
150433.1094000000 -0.0536680000 0.0214860000
153374.4531000000 -0.0548760000 0.0206370000
156373.2969000000 -0.0560480000 0.0198210000
159430.7969000000 -0.0571860000 0.0190360000
162548.0625000000 -0.0582900000 0.0182820000
165726.2813000000 -0.0593620000 0.0175570000
168966.6406000000 -0.0604020000 0.0168600000
172270.3750000000 -0.0614110000 0.0161900000
175638.6875000000 -0.0623900000 0.0155460000
179072.8594000000 -0.0633400000 0.0149280000
182574.1875000000 -0.0642610000 0.0143330000
186143.9688000000 -0.0651540000 0.0137620000
189783.5469000000 -0.0660210000 0.0132120000
193494.2969000000 -0.0668610000 0.0126850000
197277.5938000000 -0.0676760000 0.0121780000
201134.8594000000 -0.0684660000 0.0116910000
205067.5469000000 -0.0692310000 0.0112220000
209077.1406000000 -0.0699740000 0.0107730000
213165.1250000000 -0.0706930000 0.0103410000
217333.0313000000 -0.0713910000 0.0099250000
221582.4375000000 -0.0720670000 0.0095270000
225914.9219000000 -0.0727210000 0.0091430000
230332.1250000000 -0.0733560000 0.0087750000
234835.7031000000 -0.0739710000 0.0084220000
239427.3281000000 -0.0745670000 0.0080820000
244108.7344000000 -0.0751440000 0.0077560000
248881.6719000000 -0.0757030000 0.0074430000
253747.9219000000 -0.0762440000 0.0071420000
258709.3281000000 -0.0767690000 0.0068530000
263767.7500000000 -0.0772770000 0.0065760000
268925.0625000000 -0.0777680000 0.0063090000
274183.2188000000 -0.0782450000 0.0060530000
279544.1875000000 -0.0787060000 0.0058070000
285010.0000000000 -0.0791520000 0.0055710000
290582.6563000000 -0.0795840000 0.0053450000
296264.2500000000 -0.0800020000 0.0051270000
302056.9688000000 -0.0804070000 0.0049180000
307962.9375000000 -0.0807990000 0.0047180000
313984.3750000000 -0.0811780000 0.0045250000
320123.5625000000 -0.0815460000 0.0043410000
326382.7813000000 -0.0819010000 0.0041630000
332764.3750000000 -0.0822440000 0.0039930000
339270.7500000000 -0.0825770000 0.0038290000
345904.3438000000 -0.0828980000 0.0036730000
352667.6563000000 -0.0832090000 0.0035220000
359563.1875000000 -0.0835100000 0.0033770000
366593.5625000000 -0.0838020000 0.0032390000
373761.3750000000 -0.0840830000 0.0031060000
381069.3438000000 -0.0843550000 0.0029780000
388520.2188000000 -0.0846190000 0.0028550000
396116.7500000000 -0.0848730000 0.0027380000
403861.8125000000 -0.0851200000 0.0026250000
411758.3438000000 -0.0853580000 0.0025160000
419809.2500000000 -0.0855880000 0.0024120000
428017.5625000000 -0.0858100000 0.0023130000
436386.3750000000 -0.0860250000 0.0022170000
444918.8125000000 -0.0862330000 0.0021250000
453618.0938000000 -0.0864340000 0.0020370000
462487.4688000000 -0.0866280000 0.0019530000
471530.2500000000 -0.0868160000 0.0018710000
480749.8438000000 -0.0869970000 0.0017940000
490149.7188000000 -0.0871720000 0.0017190000
499733.3750000000 -0.0873420000 0.0016480000
509504.4063000000 -0.0875050000 0.0015790000
519466.5000000000 -0.0876630000 0.0015130000
529623.3750000000 -0.0878160000 0.0014500000
539978.8125000000 -0.0879630000 0.0013900000
550536.7500000000 -0.0881060000 0.0013320000
561301.1250000000 -0.0882440000 0.0012760000
572276.0000000000 -0.0883760000 0.0012220000
583465.4375000000 -0.0885050000 0.0011710000
594873.6250000000 -0.0886290000 0.0011220000
606504.8750000000 -0.0887480000 0.0010750000
618363.5625000000 -0.0888640000 0.0010300000
630454.1250000000 -0.0889760000 0.0009870000
642781.1250000000 -0.0890830000 0.0009450000
655349.0625000000 -0.0891870000 0.0009050000
668162.8125000000 -0.0892880000 0.0008670000
681227.0625000000 -0.0893850000 0.0008310000
694546.7500000000 -0.0894780000 0.0007960000
